0.0	-1.086e-11
0.01	4.03314e-09
0.02	4.08003e-09
0.03	4.10433e-09
0.04	4.0632e-09
0.05	4.10707e-09
0.06	4.19836e-09
0.07	4.26306e-09
0.08	4.31526e-09
0.09	4.24545e-09
0.1	4.26339e-09
0.11	4.3745e-09
0.12	4.46136e-09
0.13	4.70494e-09
0.14	4.90988e-09
0.15	5.14827e-09
0.16	5.32939e-09
0.17	5.70673e-09
0.18	6.19429e-09
0.19	6.75482e-09
0.2	7.42803e-09
0.21	8.26167e-09
0.22	9.43507e-09
0.23	1.10045e-08
0.24	1.30141e-08
0.25	1.56078e-08
0.26	1.89761e-08
0.27	2.35808e-08
0.28	2.93357e-08
0.29	3.68179e-08
0.3	4.71302e-08
0.31	6.04539e-08
0.32	7.80905e-08
0.33	1.0225e-07
0.34	1.38763e-07
0.35	1.822e-07
0.36	2.43617e-07
0.37	3.2729e-07
0.38	4.42847e-07
0.39	6.02136e-07
0.4	8.23514e-07
0.41	1.1349e-06
0.42	1.57203e-06
0.43	2.19198e-06
0.44	3.07935e-06
0.45	4.34549e-06
0.46	6.16776e-06
0.47	8.80729e-06
0.48	1.26055e-05
0.49	1.81183e-05
0.5	2.61243e-05
0.51	3.76098e-05
0.52	5.40596e-05
0.53	7.74958e-05
0.54	0.000110207
0.55	0.000155307
0.56	0.000215666
0.57	0.000294498
0.58	0.000394823
0.59	0.000517608
0.6	0.000663828
0.61	0.000833825
0.62	0.00102483
0.63	0.00123636
0.64	0.00146694
0.65	0.00171306
0.66	0.00197353
0.67	0.00224766
0.68	0.0025322
0.69	0.00282644
0.7	0.00313064
0.71	0.00344137
0.72	0.00375896
0.73	0.00408384
0.74	0.00441309
0.75	0.00474736
0.76	0.00508758
0.77	0.00543057
0.78	0.00577708
0.79	0.00612875
0.8	0.00648185
0.81	0.00683935
0.82	0.00719809
0.83	0.00755949
0.84	0.00792463
0.85	0.00829033
0.86	0.0086582
0.87	0.00902958
0.88	0.00940106
0.89	0.00977394
0.9	0.0101503
0.91	0.0105265
0.92	0.0109042
0.93	0.0112843
0.94	0.0116646
0.95	0.0120459
0.96	0.01243
0.97	0.0128137
0.98	0.0131987
0.99	0.0135857
