0.0	-4.1461e-11
0.01	3.95532e-09
0.02	4.02429e-09
0.03	4.03291e-09
0.04	4.0786e-09
0.05	4.11723e-09
0.06	4.2082e-09
0.07	4.28405e-09
0.08	4.23502e-09
0.09	4.24732e-09
0.1	4.33379e-09
0.11	4.42604e-09
0.12	4.55444e-09
0.13	4.72033e-09
0.14	4.92907e-09
0.15	4.96984e-09
0.16	5.30096e-09
0.17	5.78909e-09
0.18	6.35353e-09
0.19	6.7539e-09
0.2	7.35914e-09
0.21	8.3179e-09
0.22	9.49457e-09
0.23	1.10223e-08
0.24	1.30087e-08
0.25	1.54665e-08
0.26	1.88265e-08
0.27	2.31554e-08
0.28	2.86783e-08
0.29	3.64019e-08
0.3	4.66291e-08
0.31	5.97359e-08
0.32	7.72661e-08
0.33	1.01238e-07
0.34	1.38701e-07
0.35	1.81584e-07
0.36	2.40578e-07
0.37	3.23088e-07
0.38	4.37088e-07
0.39	5.94341e-07
0.4	8.12982e-07
0.41	1.12008e-06
0.42	1.55134e-06
0.43	2.16312e-06
0.44	3.03826e-06
0.45	4.2875e-06
0.46	6.08469e-06
0.47	8.68877e-06
0.48	1.2436e-05
0.49	1.78755e-05
0.5	2.57831e-05
0.51	3.71257e-05
0.52	5.33837e-05
0.53	7.65551e-05
0.54	0.000108927
0.55	0.000153595
0.56	0.0002134
0.57	0.000291669
0.58	0.000391354
0.59	0.000513452
0.6	0.000659032
0.61	0.000828391
0.62	0.00101879
0.63	0.0012298
0.64	0.00145993
0.65	0.00170579
0.66	0.00196593
0.67	0.00223965
0.68	0.00252393
0.69	0.0028179
0.7	0.00312177
0.71	0.00343231
0.72	0.00374992
0.73	0.00407454
0.74	0.00440374
0.75	0.00473796
0.76	0.00507807
0.77	0.00542091
0.78	0.00576765
0.79	0.00611902
0.8	0.00647232
0.81	0.0068298
0.82	0.00718857
0.83	0.00754995
0.84	0.00791488
0.85	0.00828069
0.86	0.00864845
0.87	0.00901956
0.88	0.00939111
0.89	0.00976409
0.9	0.0101407
0.91	0.010517
0.92	0.0108944
0.93	0.0112748
0.94	0.011655
0.95	0.0120363
0.96	0.0124204
0.97	0.0128041
0.98	0.0131891
0.99	0.0135761
