0.0	-1.04666e-11
0.01	4.0048e-09
0.02	3.98319e-09
0.03	4.08401e-09
0.04	4.1694e-09
0.05	4.18881e-09
0.06	4.2037e-09
0.07	4.13889e-09
0.08	4.14509e-09
0.09	4.2562e-09
0.1	4.34948e-09
0.11	4.48926e-09
0.12	4.63389e-09
0.13	4.66105e-09
0.14	4.81404e-09
0.15	5.1199e-09
0.16	5.37744e-09
0.17	5.78096e-09
0.18	6.03983e-09
0.19	6.55468e-09
0.2	7.31796e-09
0.21	8.26142e-09
0.22	9.4453e-09
0.23	1.09733e-08
0.24	1.28912e-08
0.25	1.54039e-08
0.26	1.86555e-08
0.27	2.27983e-08
0.28	2.85523e-08
0.29	3.6414e-08
0.3	4.65475e-08
0.31	5.9617e-08
0.32	7.6995e-08
0.33	1.00834e-07
0.34	1.34541e-07
0.35	1.7932e-07
0.36	2.39819e-07
0.37	3.22133e-07
0.38	4.35827e-07
0.39	5.9251e-07
0.4	8.1039e-07
0.41	1.1167e-06
0.42	1.54676e-06
0.43	2.1566e-06
0.44	3.02947e-06
0.45	4.27525e-06
0.46	6.06779e-06
0.47	8.66481e-06
0.48	1.24021e-05
0.49	1.78314e-05
0.5	2.57133e-05
0.51	3.7034e-05
0.52	5.32534e-05
0.53	7.63812e-05
0.54	0.000108678
0.55	0.000153281
0.56	0.000213009
0.57	0.000291112
0.58	0.000390608
0.59	0.000512562
0.6	0.000658043
0.61	0.000827259
0.62	0.00101751
0.63	0.00122853
0.64	0.00145847
0.65	0.00170422
0.66	0.00196423
0.67	0.00223792
0.68	0.00252219
0.69	0.00281606
0.7	0.00312007
0.71	0.00343061
0.72	0.00374791
0.73	0.00407264
0.74	0.0044019
0.75	0.00473616
0.76	0.00507616
0.77	0.00541913
0.78	0.00576545
0.79	0.00611689
0.8	0.00647018
0.81	0.00682761
0.82	0.00718635
0.83	0.00754788
0.84	0.00791256
0.85	0.00827843
0.86	0.00864628
0.87	0.00901725
0.88	0.00938858
0.89	0.00976159
0.9	0.0101381
0.91	0.0105143
0.92	0.0108919
0.93	0.0112723
0.94	0.0116527
0.95	0.0120341
0.96	0.0124179
0.97	0.0128016
0.98	0.0131864
0.99	0.0135735
