0.0	3.86238e-12
0.01	4.03851e-09
0.02	4.08734e-09
0.03	4.11336e-09
0.04	4.03333e-09
0.05	4.13694e-09
0.06	4.21448e-09
0.07	4.31179e-09
0.08	4.1407e-09
0.09	4.1738e-09
0.1	4.2802e-09
0.11	4.47626e-09
0.12	4.54497e-09
0.13	4.72884e-09
0.14	4.8999e-09
0.15	5.11285e-09
0.16	5.34544e-09
0.17	5.74321e-09
0.18	6.23398e-09
0.19	6.73766e-09
0.2	7.32648e-09
0.21	8.20538e-09
0.22	9.4543e-09
0.23	1.09817e-08
0.24	1.30255e-08
0.25	1.55475e-08
0.26	1.88989e-08
0.27	2.32508e-08
0.28	2.88947e-08
0.29	3.65644e-08
0.3	4.67842e-08
0.31	5.99594e-08
0.32	7.74736e-08
0.33	1.01588e-07
0.34	1.38841e-07
0.35	1.81877e-07
0.36	2.4158e-07
0.37	3.24471e-07
0.38	4.38908e-07
0.39	5.96879e-07
0.4	8.16361e-07
0.41	1.12487e-06
0.42	1.55822e-06
0.43	2.17277e-06
0.44	3.05228e-06
0.45	4.30687e-06
0.46	6.11239e-06
0.47	8.72858e-06
0.48	1.24933e-05
0.49	1.79556e-05
0.5	2.58941e-05
0.51	3.72876e-05
0.52	5.36106e-05
0.53	7.68743e-05
0.54	0.000109366
0.55	0.000154183
0.56	0.000214208
0.57	0.00029267
0.58	0.000392524
0.59	0.000514941
0.6	0.000660729
0.61	0.000830313
0.62	0.00102098
0.63	0.00123218
0.64	0.00146248
0.65	0.00170846
0.66	0.00196878
0.67	0.00224269
0.68	0.00252702
0.69	0.00282105
0.7	0.00312513
0.71	0.0034357
0.72	0.00375332
0.73	0.00407813
0.74	0.00440737
0.75	0.00474151
0.76	0.00508167
0.77	0.00542461
0.78	0.00577118
0.79	0.00612268
0.8	0.00647585
0.81	0.00683322
0.82	0.00719218
0.83	0.00755364
0.84	0.00791837
0.85	0.00828406
0.86	0.00865194
0.87	0.00902295
0.88	0.00939438
0.89	0.00976737
0.9	0.0101444
0.91	0.0105205
0.92	0.010898
0.93	0.0112782
0.94	0.0116586
0.95	0.0120399
0.96	0.0124239
0.97	0.0128076
0.98	0.0131926
0.99	0.0135795
