0.0	2.48873e-10
0.01	4.14139e-09
0.02	4.12753e-09
0.03	4.19741e-09
0.04	4.0897e-09
0.05	4.15858e-09
0.06	4.32905e-09
0.07	4.29676e-09
0.08	4.15658e-09
0.09	4.25818e-09
0.1	4.29654e-09
0.11	4.37342e-09
0.12	4.25469e-09
0.13	4.51883e-09
0.14	4.82141e-09
0.15	5.06265e-09
0.16	5.35061e-09
0.17	5.73599e-09
0.18	6.24996e-09
0.19	6.66258e-09
0.2	7.18514e-09
0.21	8.19349e-09
0.22	9.40818e-09
0.23	1.09381e-08
0.24	1.29847e-08
0.25	1.54614e-08
0.26	1.88429e-08
0.27	2.31729e-08
0.28	2.87965e-08
0.29	3.64324e-08
0.3	4.67638e-08
0.31	5.9779e-08
0.32	7.70645e-08
0.33	1.01118e-07
0.34	1.38603e-07
0.35	1.81798e-07
0.36	2.40018e-07
0.37	3.22639e-07
0.38	4.36422e-07
0.39	5.93338e-07
0.4	8.11519e-07
0.41	1.11819e-06
0.42	1.5488e-06
0.43	2.1592e-06
0.44	3.033e-06
0.45	4.28022e-06
0.46	6.07521e-06
0.47	8.67509e-06
0.48	1.24179e-05
0.49	1.78493e-05
0.5	2.57398e-05
0.51	3.70706e-05
0.52	5.32951e-05
0.53	7.64384e-05
0.54	0.000108767
0.55	0.000153364
0.56	0.000213136
0.57	0.000291323
0.58	0.000390906
0.59	0.000512953
0.6	0.000658451
0.61	0.000827757
0.62	0.00101804
0.63	0.001229
0.64	0.00145905
0.65	0.00170484
0.66	0.00196488
0.67	0.0022386
0.68	0.00252289
0.69	0.0028168
0.7	0.00312065
0.71	0.00343131
0.72	0.00374882
0.73	0.00407358
0.74	0.00440264
0.75	0.00473682
0.76	0.00507698
0.77	0.00541989
0.78	0.00576648
0.79	0.00611794
0.8	0.00647095
0.81	0.00682837
0.82	0.00718728
0.83	0.00754859
0.84	0.00791349
0.85	0.00827923
0.86	0.00864705
0.87	0.00901812
0.88	0.00938959
0.89	0.00976265
0.9	0.010139
0.91	0.0105153
0.92	0.0108929
0.93	0.0112732
0.94	0.0116537
0.95	0.0120349
0.96	0.0124188
0.97	0.0128026
0.98	0.0131875
0.99	0.0135744
