0.0	0.000303703	0.01000003
0.01	0.000304187	0.01000003
0.02	0.000304482	0.01000003
0.03	0.000304166	0.01000003
0.04	0.000303351	0.01000003
0.05	0.000304334	0.01000003
0.06	0.00030399	0.01000003
0.07	0.000305217	0.01000002
0.08	0.000304561	0.01000003
0.09	0.000304058	0.01000002
0.1	0.000304461	0.01000003
0.11	0.000305761	0.01000003
0.12	0.000304513	0.01000003
0.13	0.000304194	0.01000003
0.14	0.000304035	0.01000003
0.15	0.000303091	0.01000003
0.16	0.000305192	0.01000003
0.17	0.000303081	0.01000004
0.18	0.000304733	0.01000003
0.19	0.000305032	0.01000003
0.2	0.00030512	0.01000003
0.21	0.000304664	0.01000003
0.22	0.000304269	0.01000003
0.23	0.000304872	0.01000003
0.24	0.000304418	0.01000004
0.25	0.000304017	0.01000003
0.26	0.000305362	0.01000002
0.27	0.000303885	0.01000003
0.28	0.000303457	0.01000003
0.29	0.000304644	0.01000003
0.3	0.000305226	0.01000003
0.31	0.000305108	0.01000002
0.32	0.000304801	0.01000003
0.33	0.000304359	0.01000003
0.34	0.000303543	0.01000003
0.35	0.000304377	0.01000003
0.36	0.000304349	0.01000003
0.37	0.00030413	0.01000002
0.38	0.000303329	0.01000003
0.39	0.000305316	0.01000003
0.4	0.000305228	0.01000004
0.41	0.000304293	0.01000004
0.42	0.000305728	0.01000001
0.43	0.000304691	0.01000002
0.44	0.000304426	0.01000003
0.45	0.000304935	0.01000003
0.46	0.000304366	0.01000004
0.47	0.000304981	0.01000002
0.48	0.000302758	0.01000003
0.49	0.000305047	0.01000002
0.5	0.000304616	0.01000002
0.51	0.000304365	0.01000003
0.52	0.00030489	0.01000003
0.53	0.000304247	0.01000003
0.54	0.000303425	0.01000003
0.55	0.000304449	0.01000003
0.56	0.000304905	0.01000002
0.57	0.00030476	0.01000004
0.58	0.000304244	0.01000002
0.59	0.000304934	0.01000003
0.6	0.000304236	0.01000003
0.61	0.000304114	0.01000003
0.62	0.000304479	0.01000003
0.63	0.000303965	0.01000004
0.64	0.000305623	0.01000003
0.65	0.000304297	0.01000003
0.66	0.00030565	0.01000003
0.67	0.000304473	0.01000003
0.68	0.000303799	0.01000003
0.69	0.000303881	0.01000003
0.7	0.000304967	0.01000003
0.71	0.000304252	0.01000004
0.72	0.000305192	0.01000003
0.73	0.000303482	0.01000003
0.74	0.000304348	0.01000004
0.75	0.000303285	0.01000004
0.76	0.000302913	0.01000003
0.77	0.000304282	0.01000003
0.78	0.00030402	0.01000004
0.79	0.000303813	0.01000003
0.8	0.000303851	0.01000003
0.81	0.00030403	0.01000003
0.82	0.000304695	0.01000004
0.83	0.000302825	0.01000002
0.84	0.000303169	0.01000004
0.85	0.000305178	0.01000003
0.86	0.000303772	0.01000003
0.87	0.000303532	0.01000002
0.88	0.000304075	0.01000004
0.89	0.000303538	0.01000003
0.9	0.000302736	0.01000004
0.91	0.000305051	0.01000003
0.92	0.000303573	0.01000004
0.93	0.000303474	0.01000003
0.94	0.000302545	0.01000004
0.95	0.00030364	0.01000004
0.96	0.000304051	0.01000003
0.97	0.000303405	0.01000004
0.98	0.000304209	0.01000003
0.99	0.000303687	0.01000003
