0.0	8.47936e-11
0.01	4.15779e-09
0.02	4.48045e-09
0.03	4.85418e-09
0.04	5.32995e-09
0.05	5.94006e-09
0.06	6.81494e-09
0.07	7.9155e-09
0.08	9.17729e-09
0.09	1.06428e-08
0.1	1.24758e-08
0.11	1.52637e-08
0.12	1.89152e-08
0.13	2.34079e-08
0.14	2.90316e-08
0.15	3.62869e-08
0.16	4.55183e-08
0.17	5.74334e-08
0.18	7.29155e-08
0.19	9.2947e-08
0.2	1.21128e-07
0.21	1.58071e-07
0.22	2.05769e-07
0.23	2.68417e-07
0.24	3.5161e-07
0.25	4.61558e-07
0.26	6.07793e-07
0.27	8.04128e-07
0.28	1.06655e-06
0.29	1.42152e-06
0.3	1.89958e-06
0.31	2.54828e-06
0.32	3.43523e-06
0.33	4.64212e-06
0.34	6.29319e-06
0.35	8.56714e-06
0.36	1.16791e-05
0.37	1.59606e-05
0.38	2.18679e-05
0.39	2.99528e-05
0.4	4.10069e-05
0.41	5.6119e-05
0.42	7.65024e-05
0.43	0.000103828
0.44	0.000140183
0.45	0.000187481
0.46	0.00024821
0.47	0.000324862
0.48	0.000418927
0.49	0.000532118
0.5	0.000665865
0.51	0.000819205
0.52	0.00099232
0.53	0.00118476
0.54	0.00139484
0.55	0.00162175
0.56	0.00186267
0.57	0.0021172
0.58	0.00238476
0.59	0.00266232
0.6	0.0029498
0.61	0.00324724
0.62	0.00355151
0.63	0.0038628
0.64	0.00418198
0.65	0.00450629
0.66	0.00483538
0.67	0.00517083
0.68	0.00550969
0.69	0.00585276
0.7	0.00620081
0.71	0.0065511
0.72	0.00690478
0.73	0.00726283
0.74	0.00762207
0.75	0.0079844
0.76	0.00835059
0.77	0.00871769
0.78	0.00908683
0.79	0.00945982
0.8	0.00983299
0.81	0.0102099
0.82	0.0105867
0.83	0.0109654
0.84	0.0113467
0.85	0.0117285
0.86	0.0121117
0.87	0.0124977
0.88	0.0128835
0.89	0.0132703
0.9	0.0136601
0.91	0.0140495
0.92	0.0144398
0.93	0.014833
0.94	0.015226
0.95	0.0156195
0.96	0.0160153
0.97	0.016411
0.98	0.0168077
0.99	0.0172063
