0.0	8.96812e-11
0.01	4.36916e-09
0.02	4.73312e-09
0.03	5.03727e-09
0.04	5.30732e-09
0.05	5.8486e-09
0.06	6.75685e-09
0.07	7.72253e-09
0.08	9.05881e-09
0.09	1.07655e-08
0.1	1.28603e-08
0.11	1.5417e-08
0.12	1.86427e-08
0.13	2.30748e-08
0.14	2.88596e-08
0.15	3.60714e-08
0.16	4.52656e-08
0.17	5.71272e-08
0.18	7.25377e-08
0.19	9.24539e-08
0.2	1.20265e-07
0.21	1.57191e-07
0.22	2.04497e-07
0.23	2.66748e-07
0.24	3.49371e-07
0.25	4.58591e-07
0.26	6.03862e-07
0.27	7.98878e-07
0.28	1.05962e-06
0.29	1.4121e-06
0.3	1.887e-06
0.31	2.53125e-06
0.32	3.41225e-06
0.33	4.61036e-06
0.34	6.25086e-06
0.35	8.51122e-06
0.36	1.16033e-05
0.37	1.58577e-05
0.38	2.17277e-05
0.39	2.97635e-05
0.4	4.07512e-05
0.41	5.57786e-05
0.42	7.60468e-05
0.43	0.000103226
0.44	0.000139406
0.45	0.000186487
0.46	0.00024697
0.47	0.000323354
0.48	0.000417094
0.49	0.000529969
0.5	0.000663382
0.51	0.00081645
0.52	0.000989257
0.53	0.00118137
0.54	0.00139106
0.55	0.00161776
0.56	0.00185845
0.57	0.00211277
0.58	0.00238019
0.59	0.00265757
0.6	0.00294476
0.61	0.00324197
0.62	0.00354601
0.63	0.00385741
0.64	0.00417648
0.65	0.00450049
0.66	0.0048298
0.67	0.00516502
0.68	0.00550401
0.69	0.00584688
0.7	0.00619492
0.71	0.00654522
0.72	0.00689874
0.73	0.00725663
0.74	0.00761655
0.75	0.00797875
0.76	0.0083449
0.77	0.00871195
0.78	0.00908114
0.79	0.00945399
0.8	0.00982716
0.81	0.0102039
0.82	0.0105806
0.83	0.0109594
0.84	0.0113408
0.85	0.0117226
0.86	0.0121057
0.87	0.0124915
0.88	0.0128774
0.89	0.0132643
0.9	0.0136539
0.91	0.0140434
0.92	0.0144338
0.93	0.0148268
0.94	0.0152196
0.95	0.0156132
0.96	0.0160091
0.97	0.0164045
0.98	0.0168011
0.99	0.0171997
