0.0	6.46949e-11
0.01	4.12847e-09
0.02	4.39998e-09
0.03	4.78199e-09
0.04	5.31544e-09
0.05	6.01029e-09
0.06	6.81943e-09
0.07	7.76013e-09
0.08	8.88686e-09
0.09	1.02962e-08
0.1	1.24971e-08
0.11	1.53073e-08
0.12	1.88224e-08
0.13	2.3222e-08
0.14	2.86989e-08
0.15	3.58838e-08
0.16	4.4982e-08
0.17	5.67736e-08
0.18	7.20845e-08
0.19	9.1872e-08
0.2	1.19448e-07
0.21	1.58375e-07
0.22	2.03155e-07
0.23	2.64973e-07
0.24	3.47106e-07
0.25	4.55599e-07
0.26	5.99894e-07
0.27	7.93498e-07
0.28	1.05257e-06
0.29	1.40262e-06
0.3	1.87417e-06
0.31	2.51403e-06
0.32	3.38882e-06
0.33	4.57919e-06
0.34	6.20718e-06
0.35	8.45222e-06
0.36	1.15225e-05
0.37	1.57452e-05
0.38	2.15756e-05
0.39	2.95557e-05
0.4	4.04733e-05
0.41	5.54021e-05
0.42	7.55464e-05
0.43	0.000102583
0.44	0.000138563
0.45	0.000185418
0.46	0.000245598
0.47	0.000321643
0.48	0.000415028
0.49	0.000527508
0.5	0.000660555
0.51	0.000813228
0.52	0.000985693
0.53	0.00117751
0.54	0.00138693
0.55	0.00161332
0.56	0.00185387
0.57	0.00210791
0.58	0.00237516
0.59	0.00265242
0.6	0.00293954
0.61	0.00323667
0.62	0.00354058
0.63	0.00385186
0.64	0.00417078
0.65	0.00449468
0.66	0.00482386
0.67	0.00515906
0.68	0.00549795
0.69	0.00584083
0.7	0.00618886
0.71	0.00653916
0.72	0.00689277
0.73	0.0072506
0.74	0.00761012
0.75	0.00797226
0.76	0.00833835
0.77	0.00870535
0.78	0.0090744
0.79	0.00944723
0.8	0.00982046
0.81	0.0101972
0.82	0.010574
0.83	0.0109528
0.84	0.0113341
0.85	0.0117155
0.86	0.0120987
0.87	0.0124847
0.88	0.0128704
0.89	0.0132573
0.9	0.013647
0.91	0.0140365
0.92	0.014427
0.93	0.0148199
0.94	0.0152128
0.95	0.0156063
0.96	0.0160022
0.97	0.0163979
0.98	0.0167943
0.99	0.0171928
