0.0	1.56641e-11
0.01	4.05571e-09
0.02	4.34555e-09
0.03	4.86583e-09
0.04	5.36561e-09
0.05	5.98657e-09
0.06	6.78786e-09
0.07	7.66233e-09
0.08	8.68177e-09
0.09	1.01431e-08
0.1	1.23224e-08
0.11	1.50572e-08
0.12	1.85006e-08
0.13	2.27949e-08
0.14	2.82404e-08
0.15	3.51974e-08
0.16	4.41396e-08
0.17	5.5688e-08
0.18	7.069e-08
0.19	9.00869e-08
0.2	1.17035e-07
0.21	1.55649e-07
0.22	1.99096e-07
0.23	2.5973e-07
0.24	3.40249e-07
0.25	4.46646e-07
0.26	5.88222e-07
0.27	7.78159e-07
0.28	1.03225e-06
0.29	1.37561e-06
0.3	1.83851e-06
0.31	2.4665e-06
0.32	3.32483e-06
0.33	4.49302e-06
0.34	6.0916e-06
0.35	8.29573e-06
0.36	1.1312e-05
0.37	1.54626e-05
0.38	2.11935e-05
0.39	2.904e-05
0.4	3.97754e-05
0.41	5.44705e-05
0.42	7.43093e-05
0.43	0.000100948
0.44	0.000136444
0.45	0.000182715
0.46	0.000242213
0.47	0.00031748
0.48	0.000410039
0.49	0.000521633
0.5	0.0006538
0.51	0.000805647
0.52	0.000977355
0.53	0.00116835
0.54	0.00137722
0.55	0.00160305
0.56	0.00184315
0.57	0.00209672
0.58	0.00236352
0.59	0.00264051
0.6	0.00292727
0.61	0.00322411
0.62	0.00352789
0.63	0.00383883
0.64	0.00415762
0.65	0.00448152
0.66	0.00481041
0.67	0.00514559
0.68	0.0054843
0.69	0.00582705
0.7	0.00617485
0.71	0.00652491
0.72	0.0068785
0.73	0.00723647
0.74	0.0075958
0.75	0.00795784
0.76	0.0083238
0.77	0.00869079
0.78	0.00905981
0.79	0.00943261
0.8	0.00980585
0.81	0.0101828
0.82	0.0105597
0.83	0.0109383
0.84	0.0113196
0.85	0.0117012
0.86	0.0120844
0.87	0.0124703
0.88	0.012856
0.89	0.0132429
0.9	0.0136325
0.91	0.0140219
0.92	0.0144123
0.93	0.0148052
0.94	0.015198
0.95	0.0155916
0.96	0.0159874
0.97	0.0163829
0.98	0.0167796
0.99	0.017178
