0.0	-7.14779e-11
0.01	4.05239e-09
0.02	4.08914e-09
0.03	4.0242e-09
0.04	4.00058e-09
0.05	4.03104e-09
0.06	4.11266e-09
0.07	4.1355e-09
0.08	4.22047e-09
0.09	4.21083e-09
0.1	4.27176e-09
0.11	4.32245e-09
0.12	4.42079e-09
0.13	4.59555e-09
0.14	4.68619e-09
0.15	4.73063e-09
0.16	4.92013e-09
0.17	5.14758e-09
0.18	5.50879e-09
0.19	5.91354e-09
0.2	6.40163e-09
0.21	7.01628e-09
0.22	7.69238e-09
0.23	8.86414e-09
0.24	1.02276e-08
0.25	1.18699e-08
0.26	1.39603e-08
0.27	1.68237e-08
0.28	2.07643e-08
0.29	2.60275e-08
0.3	3.27956e-08
0.31	4.16431e-08
0.32	5.32664e-08
0.33	6.86318e-08
0.34	8.91627e-08
0.35	1.19062e-07
0.36	1.59369e-07
0.37	2.13469e-07
0.38	2.87725e-07
0.39	3.89667e-07
0.4	5.30821e-07
0.41	7.28446e-07
0.42	1.0054e-06
0.43	1.39708e-06
0.44	1.9568e-06
0.45	2.7554e-06
0.46	3.90561e-06
0.47	5.57522e-06
0.48	7.99087e-06
0.49	1.14986e-05
0.5	1.66474e-05
0.51	2.41165e-05
0.52	3.4958e-05
0.53	5.06696e-05
0.54	7.30788e-05
0.55	0.000104802
0.56	0.000148583
0.57	0.000207832
0.58	0.000286011
0.59	0.000385325
0.6	0.000507831
0.61	0.000654792
0.62	0.000824642
0.63	0.00101652
0.64	0.00122989
0.65	0.00146105
0.66	0.00170828
0.67	0.00197087
0.68	0.00224559
0.69	0.00253109
0.7	0.00282753
0.71	0.0031315
0.72	0.00344328
0.73	0.00376287
0.74	0.0040874
0.75	0.0044174
0.76	0.00475378
0.77	0.00509315
0.78	0.00543644
0.79	0.00578498
0.8	0.0061356
0.81	0.00649043
0.82	0.00684681
0.83	0.00720625
0.84	0.00756898
0.85	0.00793271
0.86	0.00829864
0.87	0.00866788
0.88	0.00903767
0.89	0.00940876
0.9	0.00978327
0.91	0.0101584
0.92	0.0105344
0.93	0.0109133
0.94	0.0112922
0.95	0.0116721
0.96	0.0120545
0.97	0.0124367
0.98	0.0128204
0.99	0.013206
