0.0	2.5034e-13
0.01	4.03277e-09
0.02	3.96928e-09
0.03	4.05092e-09
0.04	4.08945e-09
0.05	4.10157e-09
0.06	4.15424e-09
0.07	4.05316e-09
0.08	4.05827e-09
0.09	4.19215e-09
0.1	4.184e-09
0.11	4.33886e-09
0.12	4.49619e-09
0.13	4.53813e-09
0.14	4.60644e-09
0.15	4.83034e-09
0.16	5.07317e-09
0.17	5.27779e-09
0.18	5.45738e-09
0.19	5.7978e-09
0.2	6.27346e-09
0.21	6.96483e-09
0.22	7.78483e-09
0.23	8.84533e-09
0.24	1.00925e-08
0.25	1.19122e-08
0.26	1.4242e-08
0.27	1.69907e-08
0.28	2.04476e-08
0.29	2.5955e-08
0.3	3.29212e-08
0.31	4.19828e-08
0.32	5.37951e-08
0.33	6.93709e-08
0.34	9.00839e-08
0.35	1.20148e-07
0.36	1.61155e-07
0.37	2.15818e-07
0.38	2.90838e-07
0.39	3.94008e-07
0.4	5.36853e-07
0.41	7.36825e-07
0.42	1.01692e-06
0.43	1.41324e-06
0.44	1.97963e-06
0.45	2.78756e-06
0.46	3.9513e-06
0.47	5.63992e-06
0.48	8.08433e-06
0.49	1.16292e-05
0.5	1.68403e-05
0.51	2.43933e-05
0.52	3.53524e-05
0.53	5.12226e-05
0.54	7.38559e-05
0.55	0.000105872
0.56	0.000150031
0.57	0.000209732
0.58	0.00028843
0.59	0.000388359
0.6	0.000511485
0.61	0.00065906
0.62	0.000829524
0.63	0.00102187
0.64	0.00123566
0.65	0.00146725
0.66	0.00171481
0.67	0.00197771
0.68	0.00225259
0.69	0.00253832
0.7	0.00283498
0.71	0.00313925
0.72	0.00345121
0.73	0.00377099
0.74	0.00409559
0.75	0.00442586
0.76	0.00476211
0.77	0.00510185
0.78	0.00544522
0.79	0.00579399
0.8	0.00614451
0.81	0.00649949
0.82	0.00685592
0.83	0.0072153
0.84	0.00757809
0.85	0.00794181
0.86	0.00830786
0.87	0.00867703
0.88	0.0090468
0.89	0.00941829
0.9	0.00979258
0.91	0.0101676
0.92	0.0105438
0.93	0.0109225
0.94	0.0113016
0.95	0.0116814
0.96	0.012064
0.97	0.0124465
0.98	0.01283
0.99	0.0132157
