0.0	3.89099e-11
0.01	4.03435e-09
0.02	4.02621e-09
0.03	3.98107e-09
0.04	3.92565e-09
0.05	4.00932e-09
0.06	4.08511e-09
0.07	4.1549e-09
0.08	4.21145e-09
0.09	4.21801e-09
0.1	4.19316e-09
0.11	4.35684e-09
0.12	4.49086e-09
0.13	4.58214e-09
0.14	4.59839e-09
0.15	4.6985e-09
0.16	4.87231e-09
0.17	5.15528e-09
0.18	5.49278e-09
0.19	5.91872e-09
0.2	6.36661e-09
0.21	6.98289e-09
0.22	7.76025e-09
0.23	8.90006e-09
0.24	1.02211e-08
0.25	1.18376e-08
0.26	1.399e-08
0.27	1.687e-08
0.28	2.08568e-08
0.29	2.61153e-08
0.3	3.29287e-08
0.31	4.17387e-08
0.32	5.34674e-08
0.33	6.89125e-08
0.34	8.95186e-08
0.35	1.19376e-07
0.36	1.6011e-07
0.37	2.14336e-07
0.38	2.88832e-07
0.39	3.91312e-07
0.4	5.33051e-07
0.41	7.31795e-07
0.42	1.01013e-06
0.43	1.4037e-06
0.44	1.96598e-06
0.45	2.76835e-06
0.46	3.92341e-06
0.47	5.60055e-06
0.48	8.02721e-06
0.49	1.15512e-05
0.5	1.67256e-05
0.51	2.42267e-05
0.52	3.51162e-05
0.53	5.08899e-05
0.54	7.33851e-05
0.55	0.000105226
0.56	0.000149149
0.57	0.000208551
0.58	0.00028697
0.59	0.000386546
0.6	0.000509318
0.61	0.000656554
0.62	0.000826601
0.63	0.00101869
0.64	0.00123235
0.65	0.00146354
0.66	0.00171094
0.67	0.0019737
0.68	0.00224834
0.69	0.00253402
0.7	0.00283061
0.71	0.00313468
0.72	0.0034463
0.73	0.00376607
0.74	0.00409059
0.75	0.00442081
0.76	0.00475721
0.77	0.00509649
0.78	0.00543987
0.79	0.00578854
0.8	0.00613898
0.81	0.00649382
0.82	0.00685031
0.83	0.00720947
0.84	0.00757211
0.85	0.00793599
0.86	0.00830191
0.87	0.00867113
0.88	0.00904084
0.89	0.00941217
0.9	0.0097866
0.91	0.0101616
0.92	0.0105377
0.93	0.0109167
0.94	0.0112955
0.95	0.0116753
0.96	0.0120578
0.97	0.0124401
0.98	0.0128238
0.99	0.0132095
