0.0	3.39746e-12
0.01	3.99929e-09
0.02	3.97608e-09
0.03	4.0001e-09
0.04	4.04247e-09
0.05	4.11776e-09
0.06	4.22138e-09
0.07	4.16353e-09
0.08	4.07259e-09
0.09	4.09623e-09
0.1	4.2451e-09
0.11	4.2841e-09
0.12	4.47208e-09
0.13	4.54209e-09
0.14	4.63959e-09
0.15	4.71438e-09
0.16	4.96407e-09
0.17	5.279e-09
0.18	5.55007e-09
0.19	5.79277e-09
0.2	6.3023e-09
0.21	6.91568e-09
0.22	7.72433e-09
0.23	8.82287e-09
0.24	1.00668e-08
0.25	1.17925e-08
0.26	1.39561e-08
0.27	1.68913e-08
0.28	2.03925e-08
0.29	2.54266e-08
0.3	3.24285e-08
0.31	4.13775e-08
0.32	5.30421e-08
0.33	6.83576e-08
0.34	8.87758e-08
0.35	1.18199e-07
0.36	1.58603e-07
0.37	2.12368e-07
0.38	2.86214e-07
0.39	3.87598e-07
0.4	5.28047e-07
0.41	7.24509e-07
0.42	9.9999e-07
0.43	1.38947e-06
0.44	1.94571e-06
0.45	2.73994e-06
0.46	3.88344e-06
0.47	5.54353e-06
0.48	7.94541e-06
0.49	1.14321e-05
0.5	1.6553e-05
0.51	2.39808e-05
0.52	3.47606e-05
0.53	5.03859e-05
0.54	7.26905e-05
0.55	0.000104266
0.56	0.000147868
0.57	0.000206865
0.58	0.000284788
0.59	0.000383809
0.6	0.000506026
0.61	0.000652694
0.62	0.000822293
0.63	0.00101382
0.64	0.00122705
0.65	0.00145787
0.66	0.00170501
0.67	0.0019674
0.68	0.00224187
0.69	0.00252725
0.7	0.0028236
0.71	0.00312754
0.72	0.00343925
0.73	0.00375889
0.74	0.00408335
0.75	0.00441337
0.76	0.00474958
0.77	0.00508893
0.78	0.00543221
0.79	0.00578076
0.8	0.00613118
0.81	0.00648616
0.82	0.00684264
0.83	0.00720191
0.84	0.00756452
0.85	0.00792823
0.86	0.00829411
0.87	0.00866323
0.88	0.00903295
0.89	0.0094043
0.9	0.00977865
0.91	0.0101536
0.92	0.0105296
0.93	0.0109082
0.94	0.0112871
0.95	0.011667
0.96	0.0120493
0.97	0.0124317
0.98	0.0128151
0.99	0.0132008
