2.205000000000000071e+01	5.441000000000000003e-02	-2.521261180709293015e+01	1.846241777066231534e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.708951355503626757e-01	5.591798072574435726e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.209171755643862589e-01	1.284291983591833448e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.264998748216826341e-01	2.054248668165828164e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.199015390917705703e-01	9.889470758883118248e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.091844408050226423e-01	3.223003340814183949e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.017382869360603403e-01	3.067135180611247468e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.418998980344251093e-01	1.342633181813132099e-23
2.244999999999999929e+01	5.449000000000000371e-02	-8.369260649943065233e-02	1.336572435415963408e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.382173975706714186e-01	7.695533880570330090e-24
2.255000000000000071e+01	5.451000000000000290e-02	8.526891214007777109e-02	1.387421976107230081e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.307261101238313850e-01	3.514407324060181740e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.845074058186176091e-01	1.551977498157524941e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.470828571818584729e-01	1.710459161532209600e-23
2.275000000000000000e+01	5.455000000000000127e-02	-2.126860374527815567e-02	8.702686544623030365e-27
2.280000000000000071e+01	5.456000000000000433e-02	-1.199537040159623258e+00	2.735043513014465256e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.397475253452150845e-01	5.564360634212380160e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.344435030323231084e-01	7.595704405661930938e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.825750204739439608e-01	4.390110874168650829e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.210674228307693251e-02	3.374733209866613555e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.946124041294194917e-01	9.120307036174868820e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.812381534889087875e-01	6.270219974319079912e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.194860886504184427e-01	1.938684045477699817e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.301949764757569017e-01	1.016903765256561837e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.608935981939317195e-01	4.041978185843807640e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.462135775351084632e-01	5.702248558605251011e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.989305492128365271e-01	1.885747269119788322e-23
2.339999999999999858e+01	5.468000000000000638e-02	8.461917016994872920e-02	1.360435083177977152e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.890695245396508684e-01	8.937487497955217275e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.390778515651270864e-01	7.705039666631279708e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.549301091955274268e-02	1.733722931107140102e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.971770736217207443e-01	1.201314202602515830e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.981618720293069402e-01	1.698789425312381165e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.262040010815468793e-01	3.450139515900724975e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.335681304051595020e-01	1.043334111508332756e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.029243291872377952e-01	7.798769408586239843e-25
2.385000000000000142e+01	5.477000000000000618e-02	-7.752597761029363932e-01	1.134699356493939854e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.159713510382042595e-01	2.557602445534792647e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.623886000758879788e-01	5.954931087964314800e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.097026768307847316e-01	2.295223648847421771e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.333330525379428422e-01	1.029377721685929099e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.439786345119184574e-01	2.269837891984400110e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.010507193020146799e+00	1.950042313919423693e-23
2.419999999999999929e+01	5.483999999999999986e-02	9.123816927445979608e-02	1.605945222860562813e-25
2.425000000000000000e+01	5.485000000000000292e-02	-9.776349282452146960e-01	1.826002853653008977e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.056880353454576815e-01	8.149886011070172711e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.830530405408585803e-01	8.879821619319401412e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.528821777055513587e-01	2.381544867763872692e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.697102136860263566e-01	2.637029393897504968e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.374674109960175361e-01	1.045318035970690042e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.523916356978973874e-01	2.418401023877471077e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.728971143201461502e-01	5.787779506430920731e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.003609798094359684e-01	3.152630760491847516e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.231795173979504998e-01	1.019896279030714268e-23
2.475000000000000000e+01	5.495000000000000578e-02	-5.090867860581417270e-01	5.090176688330656846e-24
