2.205000000000000071e+01	5.441000000000000003e-02	-2.446165713785618223e+01	1.732339353023195501e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.722561584091506781e-01	5.718017830891554912e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.578760949957019433e-01	2.450087597754190464e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.256883337925174704e-01	3.480620070209399569e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.957764077116448842e-01	1.881452222989379887e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.127827844053250483e-01	2.426275546445021600e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.579131158375891575e-01	8.177523723176442436e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.647435296557966611e-01	6.031009444451408714e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.309432637751303252e-01	3.272166750129981114e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.163598285251405295e-01	1.595077269318823270e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.484003492336483210e-01	2.330842635577881707e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.399310166914355280e-01	3.698859672770262966e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.283705595999295568e-01	2.071078158865248362e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.315492773537062773e-02	1.019191802458744134e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.001045296560136078e-01	7.638721958065056660e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.626286965013314045e-01	5.976134489157747411e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.834749653429772545e-02	6.406863483301595183e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.413869809699699331e-01	7.774185283099854345e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.345693002583067344e-01	5.402977179361196308e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.104354218667458865e-01	1.843553364552159668e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.005306748017304352e+00	1.922431720021658676e-23
2.310000000000000142e+01	5.462000000000000188e-02	7.972650548947256277e-02	1.222097617782595213e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.055683642996061433e+00	2.118566848568265220e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.414811457116238680e-01	5.603794857111742090e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.566670693440759710e-01	3.933988850161905989e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.712328173932843978e-02	2.616913415607208104e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.796912184542054591e-01	6.329191445781802296e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.870924187229795921e-02	1.853399133909565406e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.631462137142087654e-01	1.099485745297584968e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.075065831619416046e-01	3.146346051839198968e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.266860709382699013e-01	2.043147947679510282e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.491708172148604739e-01	8.009465481033015583e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.022090906283623868e-01	4.817565117573406619e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.002539325239006240e+00	1.901657911680181467e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.519081049954225118e-03	5.780378093640840029e-28
2.380000000000000071e+01	5.476000000000000312e-02	7.314149961239084785e-01	1.008665868583422142e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.893031786682223161e-01	4.514776839415525589e-24
