2.205000000000000071e+01	5.441000000000000003e-02	-2.545355928098781462e+01	1.881735065391788922e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.027584063717542184e-01	1.739613229016657716e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.985714395361923734e-01	4.699756034508721498e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.625144022128303389e-01	5.042404467882907323e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.756930210252562796e-01	1.441143465618242766e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.586330002869421940e-01	1.284049131127477793e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.579325461737984382e-01	1.406107995765603272e-23
2.239999999999999858e+01	5.448000000000000065e-02	-8.482822057424626028e-01	1.370895139160890391e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.499295004958029143e-01	5.800225876254273469e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.137703961443031098e-01	3.243504417513630872e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.411990228008344339e-01	3.803660116700166819e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.536187072395466258e-01	8.068957524966899564e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.826954477332624616e-01	6.364469430107689564e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.730101625779694619e-01	4.216053981311929707e-24
2.275000000000000000e+01	5.455000000000000127e-02	6.539884738082352156e-02	8.143139393690287542e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.501033533762040406e-01	1.182051850944124216e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.882478342777354152e-01	6.644091238428950279e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.742204072803686943e-01	8.637021991346175836e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.302859708838969066e+00	3.229482652826591102e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.467404560149473458e-01	1.163109403503933703e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.852500121157624191e-01	8.863081624967488697e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.668576080158411912e-02	1.429463089422758905e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.636946800615839415e-01	8.316532998815088110e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.797204119867176930e-02	1.826184583397748115e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.542051628917720629e-01	1.380991754491571789e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.025742016118145639e-01	3.103358635888926114e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.652956696633390177e-01	4.117942649067566505e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.354475527233140353e-01	3.629343447339259926e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.659063630945022516e-02	2.532647391394972212e-26
2.350000000000000000e+01	5.470000000000000556e-02	-7.803700651551626066e-01	1.147613193609976601e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.655671197844648945e-01	5.198839218774062547e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.615888453405694758e-01	1.092775955109677035e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.168156519998144516e-01	8.959218785731853256e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.105501709932701804e-01	3.189787051689438453e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.490211077566825693e-01	1.188961808474138545e-24
2.380000000000000071e+01	5.476000000000000312e-02	9.331251782644931492e-01	1.658931465245017150e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.709862636263776103e-01	6.225126612803232837e-24
2.389999999999999858e+01	5.478000000000000230e-02	-4.567013653123812578e-01	3.998234189869047897e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.862867634144755313e-01	6.593408763711920358e-25
2.400000000000000000e+01	5.480000000000000149e-02	9.803155823956746784e-02	1.833685023999776033e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.245134616694443142e-01	3.413549032576938321e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.304162799475893003e-02	1.014602606422976681e-26
2.414999999999999858e+01	5.483000000000000373e-02	7.923706824413041527e-01	1.194907284600811702e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.015103575242890410e-01	3.097745604462746162e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.927466854607157054e-02	4.665242509066225149e-26
2.430000000000000071e+01	5.486000000000000598e-02	2.711791820282426491e-01	1.425463398100328841e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.847367593994738488e-01	1.562570242111164893e-24
2.439999999999999858e+01	5.488000000000000517e-02	-8.586529178025292808e-01	1.418324380221060661e-23
2.444999999999999929e+01	5.489000000000000129e-02	-2.493811276249289013e-02	1.202661567937971502e-26
2.450000000000000000e+01	5.490000000000000435e-02	3.989913813151573785e-01	3.044244307540863945e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.360179781069638716e-01	1.080190998777217525e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.458009333852399846e-03	4.086015926126151257e-29
2.464999999999999858e+01	5.493000000000000660e-02	1.814069003984389861e-01	6.416306662931339721e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.139073280463692051e+00	2.531247353370781640e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.915044070055922587e-01	6.891442726697418180e-24
2.480000000000000071e+01	5.496000000000000191e-02	-5.810594209172468272e-01	6.634977824145791080e-24
2.485000000000000142e+01	5.497000000000000497e-02	-1.010183523460086163e-01	2.023054726456507588e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.650028441609046048e-01	8.700166083046828867e-24
2.494999999999999929e+01	5.499000000000000415e-02	-2.005853571275409697e-01	7.944583188897858992e-25
2.500000000000000000e+01	5.500000000000000028e-02	7.223196003824894351e-02	1.036501897188078772e-25
2.505000000000000071e+01	5.501000000000000334e-02	4.282029185460233256e-01	3.631475438857078739e-24
2.510000000000000142e+01	5.501999999999999946e-02	6.604712217390249496e-01	8.751299842193801397e-24
2.514999999999999858e+01	5.503000000000000252e-02	1.554912068324031948e-01	4.825740765011527301e-25
2.519999999999999929e+01	5.504000000000000559e-02	8.727462383469271334e-02	1.543485124756792678e-25
2.525000000000000000e+01	5.505000000000000171e-02	1.234835125751202689e+00	3.101099846792043500e-23
2.530000000000000071e+01	5.506000000000000477e-02	-1.051216310866169706e-01	2.238752105774596841e-25
2.535000000000000142e+01	5.507000000000000089e-02	-7.925605453942903278e-01	1.285157727790558847e-23
2.539999999999999858e+01	5.508000000000000396e-02	4.157751394375234222e-01	3.516960412233363811e-24
2.544999999999999929e+01	5.509000000000000008e-02	4.895072082398422286e-01	4.882171655178826068e-24
2.550000000000000000e+01	5.510000000000000314e-02	-1.131169206567570334e-01	2.613892512002250754e-25
2.555000000000000071e+01	5.511000000000000620e-02	9.188960350587105363e-01	1.753920660257411934e-23
2.560000000000000142e+01	5.512000000000000233e-02	9.925143188413652062e-01	2.036790755866412281e-23
2.564999999999999858e+01	5.513000000000000539e-02	4.576923060831366574e-01	4.435384042921559987e-24
2.569999999999999929e+01	5.514000000000000151e-02	9.994930220493926376e-02	2.096900913120549277e-25
2.575000000000000000e+01	5.515000000000000457e-02	-4.663347678978178867e-02	4.631128228479610764e-26
2.580000000000000071e+01	5.516000000000000070e-02	5.435486206033555145e-01	6.257600250377849408e-24
2.585000000000000142e+01	5.517000000000000376e-02	3.265276614625819418e-01	2.279557763639874306e-24
2.589999999999999858e+01	5.517999999999999988e-02	-2.127079755733639610e-01	9.627520500215860990e-25
2.594999999999999929e+01	5.519000000000000294e-02	3.945326428328013169e-01	3.362248116692614291e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.062567482667791552e+00	2.431709092292355417e-23
2.605000000000000071e+01	5.521000000000000213e-02	-4.887714918696340338e-01	5.153391254944972012e-24
2.610000000000000142e+01	5.522000000000000519e-02	5.297254884691272592e-01	6.183517505788019263e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.397249817496310609e+00	4.267045048619176726e-23
2.619999999999999929e+01	5.524000000000000438e-02	2.404490873235468618e-01	1.288440534422874682e-24
2.625000000000000000e+01	5.525000000000000050e-02	5.528883802778809115e-02	6.823474978109183698e-26
2.630000000000000071e+01	5.526000000000000356e-02	4.149282568275816652e-01	3.874067262478593874e-24
2.635000000000000142e+01	5.526999999999999968e-02	4.413718299533793132e-01	4.380551509302511503e-24
2.639999999999999858e+01	5.528000000000000275e-02	-1.492711157529043597e-01	5.033645917503301841e-25
2.644999999999999929e+01	5.529000000000000581e-02	3.075646565254960829e-01	2.150965772620154335e-24
2.650000000000000000e+01	5.530000000000000193e-02	7.475814609815215617e-01	1.273921238686447924e-23
2.655000000000000071e+01	5.531000000000000499e-02	4.743852033699539339e-01	5.177701740732120584e-24
2.660000000000000142e+01	5.532000000000000112e-02	1.335222967463854105e-01	4.118098738645701965e-25
2.664999999999999858e+01	5.533000000000000418e-02	6.242388860464487266e-01	9.117128892590182961e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.164535651359197121e+00	3.195743007214559409e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.135895680926275686e-01	6.281259347034431453e-24
2.680000000000000071e+01	5.536000000000000643e-02	1.303120141690502221e-01	4.083094935990513569e-25
2.685000000000000142e+01	5.537000000000000255e-02	5.229696074607956269e-02	6.570811555861294467e-26
2.689999999999999858e+01	5.538000000000000561e-02	3.231201855490623553e-01	2.528536045030433710e-24
2.694999999999999929e+01	5.539000000000000173e-02	1.015755689798525374e+00	2.521425326739139735e-23
