2.205000000000000071e+01	5.441000000000000003e-02	-2.454497279147820521e+01	1.748721338427869678e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.913524194962088476e-01	7.065318468276162901e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.712440326207511188e-01	2.637997585047227168e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.272060272762446598e-01	5.339965152390262849e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.961800941097818329e-01	1.526946497779538298e-23
2.230000000000000071e+01	5.446000000000000146e-02	1.408449959850424302e-02	3.786005796578982002e-27
2.235000000000000142e+01	5.447000000000000453e-02	4.434165026033095591e-01	3.716471893857407041e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.320766013028138453e-01	7.564864481435630221e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.083787895707918947e-01	8.276345830091109285e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.219813703820589845e-01	1.282465158507657601e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.076513384142562368e-01	1.816093898054824639e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.033123126246936363e-01	3.104068288440185055e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.263259193202586894e-01	3.069183795994635536e-25
2.269999999999999929e+01	5.454000000000000514e-02	9.159951747520787835e-02	1.594752485950206109e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.290346076562587485e-01	2.069990519891378198e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.533583284371874411e-01	8.055559944253401314e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.877040972060051480e-03	1.500483495027136570e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.980209233456277085e-01	9.199794212073312827e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.299784270525921270e-01	5.312711505859946263e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.457208831508379265e-01	1.153914013159171505e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.686558197574353102e-01	1.784795777835627600e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.519716785880917687e-01	4.436529052767807842e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.776617436061331157e-01	1.817928762049542054e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.635622572414399345e-01	6.068751365114111416e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.712544375718705103e-01	1.386809757670622257e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.382988541154127421e-02	5.500647125768120735e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.900470613557737720e-01	2.863131998601109899e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.952527516933995511e-02	1.884029911710806401e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.103179982882513954e-01	7.029782437103079164e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.055992192557997256e-01	3.116838869595141835e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.713376173242435629e-01	4.251241934341098901e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.356390850126564240e-01	7.677584775034730639e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.162680846275984337e-01	5.097430449229062415e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.044155304133613127e+00	2.060978621139805450e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.059961403587610616e-02	2.134202056961050930e-27
2.380000000000000071e+01	5.476000000000000312e-02	7.192665694109532382e-01	9.739019912870308612e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.594524587423739259e-01	5.902305099760462493e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.774343739737206105e-01	5.994920363053142320e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.211854288026257720e-01	1.607695398084399326e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.497551693978649956e-01	2.345234251853914968e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.181627444333837706e-01	1.932669389975982613e-24
2.410000000000000142e+01	5.482000000000000067e-02	-8.293722200847258863e-02	1.323285331433217636e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.509752033588839581e-01	1.201557393596367201e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.416896229832867449e-01	3.850960851409274447e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.152372359408454394e-01	3.282164442741963585e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.747639583641202310e-01	5.861145715792388895e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.079436993049317284e-01	9.576461478817301630e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.264731320138921644e-01	2.041380915923350906e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.590386346225633352e-01	4.087597708603596276e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.070927549948262669e+00	2.217959390204899090e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.644952385245894988e-01	5.291937869831824813e-25
2.460000000000000142e+01	5.492000000000000354e-02	-7.044852218701836977e-01	9.643620468065338960e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.109989645638896683e-01	8.701699554963502523e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.093001198488812387e-01	5.027299918278975373e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.729800423779890850e-01	5.845460193593302807e-25
2.480000000000000071e+01	5.496000000000000191e-02	1.151639429775096375e-02	2.588036496600733546e-27
2.485000000000000142e+01	5.497000000000000497e-02	3.755694128465095205e-01	2.775498942948414547e-24
2.489999999999999858e+01	5.498000000000000109e-02	4.356610611484049711e-01	3.725525226524091384e-24
2.494999999999999929e+01	5.499000000000000415e-02	8.002986214667118237e-02	1.267879476428659704e-25
