2.205000000000000071e+01	5.441000000000000003e-02	-2.567242430458655988e+01	1.941896900393594779e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.182365731893422811e-01	9.131755558969532576e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.922322932711576060e-01	1.521377503873782984e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.654061856295379884e-01	5.271792338562975708e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.496483864581690693e-01	1.722214748672234152e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.732702410528147330e-01	4.298783084090787302e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.597016710770466474e-01	2.452144983469192587e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.986952445188918670e-01	9.229270357981097785e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.212450970424681113e-02	3.380389403182146880e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.033659981798523475e-01	9.353637664597047622e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.327952448747002911e-01	3.366969940078277802e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.461836026297345770e-01	2.276198111223402652e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.486714923375642816e-01	2.335644199302735232e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.534883003632091514e-01	8.143120541251868987e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.062531504769939295e-01	4.913906371108740078e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.127533737033268091e+00	2.409606574030824519e-23
2.285000000000000142e+01	5.457000000000000045e-02	-8.420405292391332230e-03	1.350437335467965500e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.094638359861397126e-01	9.488927311742393849e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.261428358833001973e-01	9.948949215309648154e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.892013252351000235e-02	2.883070447607282585e-26
2.305000000000000071e+01	5.461000000000000576e-02	9.281799842113075405e-01	1.629756378765402039e-23
2.310000000000000142e+01	5.462000000000000188e-02	4.154319209205561969e-01	3.304063495247686715e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.548154204058053263e-01	2.399071786406482537e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.563153099217675424e-01	1.260341311089980261e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.973311833275885385e-02	1.207204043256689030e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.250178627631513106e-01	2.011416054556598635e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.269948142617211007e-01	7.413086157912759206e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.309906694033389829e-02	1.014159258554614990e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.227228553767359953e-01	7.312014294632259289e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.729455204957829340e-01	8.529458230639861729e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.822199499736104955e-01	1.519323794893517098e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.104843943637795034e+00	2.311900333230966366e-23
2.364999999999999858e+01	5.473000000000000087e-02	1.435177996516127652e-01	3.950652476900219914e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.178209240291284043e+00	2.626680216084627664e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.940544841544817212e-01	4.660659512407493928e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.151654837564842548e-01	9.620504313590478678e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.221759900913210961e-01	5.139013525260557523e-24
2.389999999999999858e+01	5.478000000000000230e-02	9.761059663372706474e-02	1.810839883340916653e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.469219023868303164e-01	1.054497943701229096e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.714462481593157228e-01	5.605870408768413838e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.506776711776979583e-01	1.195303514273851303e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.942137820619333377e-01	4.698405634059876716e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.472194043898808813e-01	1.068871085435625703e-23
2.419999999999999929e+01	5.483999999999999986e-02	-5.107002155589702719e-01	5.016033729018805091e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.720133166549003167e-01	1.803522669400366765e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.414560980985593575e-01	3.829974881195452743e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.918406206620668630e-01	9.103709926599929567e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.955289175024259696e-01	2.984626221310759279e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.276972014260026489e-01	3.529795316270250763e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.479790803508662211e-01	1.379894828063659277e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.158528897129537327e-01	5.198463036471188133e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.152404025757570782e-01	8.963455895552650972e-25
2.464999999999999858e+01	5.493000000000000660e-02	-2.060490011675970151e-02	8.348084243140459082e-27
2.469999999999999929e+01	5.494000000000000272e-02	3.698250748791164777e-01	2.651526692912108856e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.045737786340612041e-01	8.204634305966118963e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.830789369839284919e-01	6.513824806520118622e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.039877945126962522e-01	1.814012671495409147e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.695218969159338673e-01	1.159699251708253677e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.125420189809666682e-02	8.900912203978058025e-27
2.500000000000000000e+01	5.500000000000000028e-02	2.996093347203114265e-01	1.782952957454598655e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.504083037008086654e-01	1.440744882023612185e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.422989595369596127e-01	5.907331660117475960e-24
2.514999999999999858e+01	5.503000000000000252e-02	-6.977861012973504140e-01	9.719778929331381302e-24
2.519999999999999929e+01	5.504000000000000559e-02	-1.663196958212248555e-02	5.595862079795205330e-27
2.525000000000000000e+01	5.505000000000000171e-02	1.004599825419618009e+00	2.022963117963536067e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.049265442258248804e-01	1.888268460006016212e-24
2.535000000000000142e+01	5.507000000000000089e-02	-8.915517262800216891e-02	1.612975522993960138e-25
2.539999999999999858e+01	5.508000000000000396e-02	2.224905627876465619e-01	1.012524593671541722e-24
2.544999999999999929e+01	5.509000000000000008e-02	5.193682072415068962e-01	5.505842232437258046e-24
2.550000000000000000e+01	5.510000000000000314e-02	4.519640448706042923e-03	4.191154417382967333e-28
2.555000000000000071e+01	5.511000000000000620e-02	6.888134922722281006e-01	9.846088091737807717e-24
2.560000000000000142e+01	5.512000000000000233e-02	6.960502033845057390e-01	1.003662149967194514e-23
2.564999999999999858e+01	5.513000000000000539e-02	-9.010244865522111166e-03	1.700638381246581782e-27
2.569999999999999929e+01	5.514000000000000151e-02	-2.031988120017773625e-01	8.611839366888533201e-25
2.575000000000000000e+01	5.515000000000000457e-02	2.934188745395427400e-01	1.810658306667245126e-24
2.580000000000000071e+01	5.516000000000000070e-02	5.323453910523260335e-01	5.937843651628467404e-24
2.585000000000000142e+01	5.517000000000000376e-02	3.582107125097015454e-01	2.723339333551503544e-24
2.589999999999999858e+01	5.517999999999999988e-02	8.009181644104146347e-01	1.369437120156527249e-23
2.594999999999999929e+01	5.519000000000000294e-02	6.054469828377750940e-01	7.886822986409230672e-24
2.600000000000000000e+01	5.520000000000000601e-02	4.961240387266057095e-01	5.352612875479201067e-24
2.605000000000000071e+01	5.521000000000000213e-02	4.684987989874311864e-01	4.795653580684280625e-24
2.610000000000000142e+01	5.522000000000000519e-02	3.991129446932233926e-01	3.509089750609734143e-24
2.614999999999999858e+01	5.523000000000000131e-02	2.137251803159522789e-01	1.007936482121703487e-24
2.619999999999999929e+01	5.524000000000000438e-02	7.747828922708152044e-01	1.345373903136622792e-23
2.625000000000000000e+01	5.525000000000000050e-02	-1.890199829555535282e-01	7.886662386190208532e-25
2.630000000000000071e+01	5.526000000000000356e-02	-5.553242602898538216e-01	6.933929954193634889e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.699116310968439292e+00	6.516861916902290493e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.257248268730677854e+00	3.591660691796141800e-23
2.644999999999999929e+01	5.529000000000000581e-02	-3.463191983307309374e-01	2.762475304278182499e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.561999327546192973e-01	5.663071235756150681e-25
2.655000000000000071e+01	5.531000000000000499e-02	4.888800158630169368e-01	5.516854876880764214e-24
2.660000000000000142e+01	5.532000000000000112e-02	-8.010137742939804628e-02	1.490988981366744989e-25
