2.205000000000000071e+01	5.441000000000000003e-02	-2.517160154322458609e+01	1.818517282028542982e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.229492458805195865e-01	7.417755389180825931e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.959507352976045169e-01	1.198540039910225255e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.340467904021883205e-01	2.125022201056497942e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.080009649598697496e-01	9.493671752120186340e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.242050794903874593e-02	2.950951400603724565e-27
2.235000000000000142e+01	5.447000000000000453e-02	8.105408990912826850e-01	1.245915635037026190e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.204557977727202966e-01	3.363931891381011153e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.082820292119767824e-01	1.828449556753682836e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.532653696123718046e-01	8.144963025730809589e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.338412580311403755e-01	3.615297663917407711e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.052769556430408482e+00	2.104547559428608194e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.041218366039645959e-01	2.067997555817159971e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.386639268303547778e-01	7.704173443694000724e-24
2.275000000000000000e+01	5.455000000000000127e-02	-7.536875462080134744e-03	1.081995703103066683e-27
2.280000000000000071e+01	5.456000000000000433e-02	-6.194494771426303226e-01	7.249352421242432292e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.899918178596601559e-01	6.891792067342231277e-25
2.289999999999999858e+01	5.458000000000000351e-02	9.633937557591046863e-01	1.761219591499934309e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.692264737874350056e-01	2.596860270258094987e-24
2.300000000000000000e+01	5.460000000000000270e-02	9.084273477349375653e-03	1.585654749744394748e-27
2.305000000000000071e+01	5.461000000000000576e-02	1.244604427606148256e-01	2.941437956652271078e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.651319525180761527e-01	4.132642033906514554e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.618268416744775839e-01	8.260552229813800349e-24
2.319999999999999929e+01	5.464000000000000107e-02	-9.162781622969427830e-03	1.593972638893398527e-27
2.325000000000000000e+01	5.465000000000000413e-02	5.532328790806276819e-01	5.764125179423410569e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.497807207093245496e-01	4.266988783480033369e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.445883654415578534e-01	2.242182506992241224e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.451662254961914145e-01	2.280515830680686830e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.244586091349972445e-01	1.291462394268679227e-23
2.350000000000000000e+01	5.470000000000000556e-02	-7.813437345562679326e-01	1.162065412511409611e-23
2.355000000000000071e+01	5.471000000000000169e-02	-4.499703137015387822e-01	3.865393997844631893e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.993363937093419747e-01	7.507141993620167861e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.164551527548307250e-02	2.573748777477079416e-27
2.369999999999999929e+01	5.474000000000000393e-02	-5.095665386124826890e-01	4.886401832744876513e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.040577423758352327e-01	2.057368446970433945e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.726974871673859546e-01	1.127373307853534227e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.019878530504656933e-01	3.058685304528304386e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.146414414768906598e-01	1.895534029421316835e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.599186528139304064e-01	1.756693115756815742e-23
2.400000000000000000e+01	5.480000000000000149e-02	-8.011316870537144030e-02	1.232598446531259368e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.088405434799772697e+00	2.254734981541541681e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.964179713073091804e-01	1.679243357583678249e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.924117354397946178e-01	9.078797752501296079e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.300416240952915803e-01	1.010521784318194535e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.167633462218940155e-01	5.068227733116781282e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.810718692294802368e-01	6.294158246489480557e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.214184445297908033e+00	2.823285627120971860e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.370820574642628471e-02	3.615237172825412571e-27
2.444999999999999929e+01	5.489000000000000129e-02	2.221859012490183527e-01	9.631731036328797872e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.885548396836647544e-01	4.620435723345152785e-24
2.455000000000000071e+01	5.491000000000000048e-02	-4.083533599364007616e-01	3.245546051673916100e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.953149632931467816e-01	4.748769525070750332e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.351556528528880419e-01	3.686865445738721593e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.743600327828032981e-01	1.164900808046026957e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.903722727199801013e-02	4.711649187560916246e-26
2.480000000000000071e+01	5.496000000000000191e-02	-1.758403987354839604e-01	6.053883684366696214e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.815696821848536979e-01	9.190417988856144778e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.846672586399654259e-01	1.546775733297438436e-23
2.494999999999999929e+01	5.499000000000000415e-02	-4.459248858715523789e-01	3.946307058174074737e-24
2.500000000000000000e+01	5.500000000000000028e-02	-8.579999168120398811e-02	1.470415732949722464e-25
2.505000000000000071e+01	5.501000000000000334e-02	3.931263661512797714e-01	3.064973051798241514e-24
2.510000000000000142e+01	5.501999999999999946e-02	-1.236604827962465604e-02	3.050412625937002218e-27
2.514999999999999858e+01	5.503000000000000252e-02	-3.415201776381077137e-02	2.324156900614518297e-26
2.519999999999999929e+01	5.504000000000000559e-02	4.438868098646406302e-01	3.953207692727057833e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.017910603500618238e+00	2.092153601309453623e-23
2.530000000000000071e+01	5.506000000000000477e-02	6.869199696619112672e-01	9.612688220533378096e-24
2.535000000000000142e+01	5.507000000000000089e-02	-1.580827288052778501e-01	5.104815663595586067e-25
2.539999999999999858e+01	5.508000000000000396e-02	4.604945335382288896e-01	4.388187976943453065e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.988619777662605781e-01	1.005095718699506583e-23
2.550000000000000000e+01	5.510000000000000314e-02	-7.154529136914484777e-01	1.055560615967721137e-23
2.555000000000000071e+01	5.511000000000000620e-02	6.241986586275415951e-03	8.096002473083767563e-28
2.560000000000000142e+01	5.512000000000000233e-02	3.627246898475384174e-01	2.700050467228735771e-24
2.564999999999999858e+01	5.513000000000000539e-02	4.620416058901973266e-01	4.464844930025541114e-24
2.569999999999999929e+01	5.514000000000000151e-02	7.581969185858103977e-01	1.198070647797879448e-23
2.575000000000000000e+01	5.515000000000000457e-02	8.722793084862842106e-01	1.621348622642639938e-23
2.580000000000000071e+01	5.516000000000000070e-02	9.716410421975948397e-01	2.015788378071279334e-23
2.585000000000000142e+01	5.517000000000000376e-02	-1.140050762991216410e-01	2.799417939185504439e-25
2.589999999999999858e+01	5.517999999999999988e-02	-6.177637698023370483e-01	8.189251115872218487e-24
2.594999999999999929e+01	5.519000000000000294e-02	6.283449678965171703e-01	8.566753618501934319e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.870353428018383335e-01	7.391585662251372608e-24
2.605000000000000071e+01	5.521000000000000213e-02	-6.628462534607159062e-01	9.528657171311420839e-24
2.610000000000000142e+01	5.522000000000000519e-02	4.715845498825911863e-01	4.842787395511727214e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.004517671423585279e+00	2.199201183368497683e-23
2.619999999999999929e+01	5.524000000000000438e-02	6.969154894734727046e-01	1.075720143380997280e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.270560795681846544e-02	3.570444703707594167e-27
