2.205000000000000071e+01	5.441000000000000003e-02	-2.520161259015556610e+01	1.844938719939216082e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.528094896058520807e-02	2.379106346945014511e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.903312662984257608e-01	1.190238355571638313e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.714300883497825612e-01	4.275762710545137855e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.741807135200474255e-01	4.301942522386134060e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.639431228320540446e-01	2.551816467459192591e-24
2.235000000000000142e+01	5.447000000000000453e-02	7.630965352209963248e-02	1.108432278585958648e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.141731591291724079e+00	2.463291562345229060e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.117193751518988948e-02	3.231530690152160710e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.770026356169112747e-01	1.448489931540114271e-23
2.255000000000000071e+01	5.451000000000000290e-02	6.882604593556998322e-03	9.036071392034434535e-28
2.260000000000000142e+01	5.452000000000000596e-02	-5.044192648331178308e-01	4.814527607064715170e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.456201686687859709e-01	1.154556699999520624e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.009385621898907903e+00	1.940467599579243699e-23
2.275000000000000000e+01	5.455000000000000127e-02	8.240270562574394941e-02	1.304996701138103677e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.177728923438574826e+00	2.636027976469666212e-23
2.285000000000000142e+01	5.457000000000000045e-02	-6.151260922597495684e-01	7.222295089725300833e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.711293441383671343e-01	6.150972270164572086e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.983965188488851616e-01	2.990467087654121079e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.211047846083415092e-01	2.790218005886852614e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.621909842304439797e-01	8.289723210696763064e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.807887542067834752e-01	6.242291288937289258e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.867649403901658678e-01	1.562091848819960878e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.866218204186757906e-02	6.592613895244551913e-26
2.325000000000000000e+01	5.465000000000000413e-02	4.287767057693758210e-01	3.498723446882720642e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.040010693170489331e-01	3.112981310488033121e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.995521752902192469e-01	1.530702218412363604e-23
2.339999999999999858e+01	5.468000000000000638e-02	1.948663144876516470e-02	7.206743338754630580e-27
2.344999999999999929e+01	5.469000000000000250e-02	6.253342696794916833e-01	7.371169877018248543e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.693590822076513014e-01	6.109305997860458839e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.791620660826782174e-02	1.470298379339151756e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.490108317904215829e-01	1.363331398149076514e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.605878451759130798e-01	2.487695280045205108e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.929228662406184847e-01	4.616417621952914241e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.091519224768324636e-01	3.200906113422860097e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.589858150186264640e-01	4.781940384323252318e-25
2.385000000000000142e+01	5.477000000000000618e-02	-6.841971326915829987e-01	8.826437263187962050e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.327259316210036566e-01	3.345185494162817780e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.086769834590759265e-01	9.472304135214004255e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.297524170892646045e-01	3.207764415650062180e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.802561225123784472e-01	2.738592508215195240e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.330682512905671966e-01	3.599456297428811660e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.061783519621098293e+00	2.154075354262404103e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.419537129404427507e-02	3.889833335387893992e-27
2.425000000000000000e+01	5.485000000000000292e-02	-9.518675408804541105e-01	1.733619141881227989e-23
2.430000000000000071e+01	5.486000000000000598e-02	-1.609492447810104143e-01	4.991015216628682289e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.728677977329439175e-01	8.631635341888439235e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.201145072693276195e-01	5.166441833122440575e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.593876515175642328e-01	4.895566243856919023e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.512666111251463219e-01	1.737896930287244950e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.043432690798683948e-01	3.173802740958530100e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.875435079539862215e-01	6.822064161438317159e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.569447276609654995e-01	4.099286923194244364e-24
2.469999999999999929e+01	5.494000000000000272e-02	4.320004940363265655e-01	3.631350213185608961e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.758902854582402919e-01	1.497916233081308718e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.391776319806376061e-01	2.241196404790451371e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.167317287993010266e-01	9.236778227583687886e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.170673646884377250e-01	5.220759424570497983e-24
2.494999999999999929e+01	5.499000000000000415e-02	-5.433889239036158170e-01	5.781423674276823427e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.130833816168526296e-01	5.210872305644255058e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.049392897161094185e+00	2.170684841361009102e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.211386210660589824e-01	3.554567636975007668e-24
2.514999999999999858e+01	5.503000000000000252e-02	-8.204796792192792232e-02	1.344047347053599069e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.616131578712248551e-01	1.384326664631468931e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.440907348815951616e-01	1.115298915884000231e-23
2.530000000000000071e+01	5.506000000000000477e-02	-1.909843718232304421e-01	7.384625403889909813e-25
2.535000000000000142e+01	5.507000000000000089e-02	-4.780290901833966766e-01	4.619534335882384945e-24
2.539999999999999858e+01	5.508000000000000396e-02	4.007377231955772112e-01	3.260519485817878657e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.906376657478257020e-01	9.670324438258818768e-24
2.550000000000000000e+01	5.510000000000000314e-02	2.660723486799350113e-01	1.450435405381586270e-24
2.555000000000000071e+01	5.511000000000000620e-02	5.878637348595440182e-01	7.129389053070351874e-24
2.560000000000000142e+01	5.512000000000000233e-02	8.057835771747893228e-01	1.350003832388923277e-23
2.564999999999999858e+01	5.513000000000000539e-02	4.934736327361047281e-01	5.099281638055812165e-24
2.569999999999999929e+01	5.514000000000000151e-02	-9.367247992182647920e-01	1.821133061870210507e-23
2.575000000000000000e+01	5.515000000000000457e-02	-1.123823550949928918e-01	2.658754118149643384e-25
2.580000000000000071e+01	5.516000000000000070e-02	1.108149081638699407e+00	2.554749765479681002e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.769475297821075044e-01	7.053190387770577808e-24
2.589999999999999858e+01	5.517999999999999988e-02	5.477200739687004827e-01	6.386885115733199161e-24
2.594999999999999929e+01	5.519000000000000294e-02	6.960280910595924020e-01	1.045187677627641792e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.047160685072785258e-01	1.076302553039527563e-23
2.605000000000000071e+01	5.521000000000000213e-02	2.951899822388694139e-02	1.899549207156161582e-26
2.610000000000000142e+01	5.522000000000000519e-02	5.103006214561679466e-01	5.743443108572520266e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.031214425299454618e+00	2.354229147103382450e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.429030696314807225e-01	4.547206839977660478e-25
2.625000000000000000e+01	5.525000000000000050e-02	-9.078754059049193303e-01	1.828020235463433486e-23
2.630000000000000071e+01	5.526000000000000356e-02	4.617874940537354811e-01	4.790949188172504702e-24
2.635000000000000142e+01	5.526999999999999968e-02	8.874734966959756388e-01	1.746259902628359791e-23
2.639999999999999858e+01	5.528000000000000275e-02	7.363068237915789682e-01	1.240019714444879431e-23
2.644999999999999929e+01	5.529000000000000581e-02	4.859015784315722231e-01	5.341783037105074489e-24
2.650000000000000000e+01	5.530000000000000193e-02	4.464041859105703502e-01	4.640394468745010572e-24
2.655000000000000071e+01	5.531000000000000499e-02	1.280375457326423216e+00	3.809514731033824295e-23
2.660000000000000142e+01	5.532000000000000112e-02	-3.392934610395862971e-01	2.685096062678856632e-24
2.664999999999999858e+01	5.533000000000000418e-02	-5.284931507856373001e-01	6.565314930051283369e-24
2.669999999999999929e+01	5.534000000000000030e-02	7.976542788718630206e-01	1.494558484661777935e-23
2.675000000000000000e+01	5.535000000000000336e-02	8.309963253500401992e-01	1.630867508330989690e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.555039021824899392e-01	5.764794328204736391e-25
2.685000000000000142e+01	5.537000000000000255e-02	8.726886340864722369e-01	1.847419932577408451e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.091035877553130140e+00	2.894434119947095022e-23
2.694999999999999929e+01	5.539000000000000173e-02	-2.825767926568705790e-01	1.955232987618609031e-24
2.700000000000000000e+01	5.540000000000000480e-02	3.316411331047508515e-01	2.736261207383162806e-24
2.705000000000000071e+01	5.541000000000000092e-02	1.082277692771311139e+00	2.905667584254712040e-23
2.710000000000000142e+01	5.542000000000000398e-02	4.056743425434791717e-01	4.144100174491156274e-24
2.714999999999999858e+01	5.543000000000000010e-02	-4.790195036431572073e-01	5.748164505919118689e-24
2.719999999999999929e+01	5.544000000000000317e-02	6.786724734114842894e-01	1.180984952323590675e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.535338970621092480e+00	6.010234079540288202e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.919978627494354495e-01	9.591814150058401542e-25
2.735000000000000142e+01	5.547000000000000541e-02	1.183825927067939238e-01	3.674082081698401705e-25
2.739999999999999858e+01	5.548000000000000154e-02	7.224947231850065155e-01	1.379791055086487925e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.335293022898018656e-01	1.066009888656149291e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.552328492171017316e-01	6.467588364625046745e-25
2.755000000000000071e+01	5.551000000000000378e-02	5.913288531479191645e-01	9.489291419614535773e-24
2.760000000000000142e+01	5.551999999999999991e-02	1.065012702853767590e-01	3.058342235968437332e-25
2.764999999999999858e+01	5.553000000000000297e-02	7.272378325185315795e-01	1.469697711076118321e-23
2.769999999999999929e+01	5.554000000000000603e-02	4.699591365515143893e-01	6.016519904251925455e-24
2.775000000000000000e+01	5.555000000000000215e-02	-3.568092521783075566e-01	3.561792545422401483e-24
2.780000000000000071e+01	5.556000000000000522e-02	1.162351438321773234e+00	3.791127858280193501e-23
2.785000000000000142e+01	5.557000000000000134e-02	9.886274403282009349e-01	2.766600240318799316e-23
2.789999999999999858e+01	5.558000000000000440e-02	1.246565446918594805e-01	4.465401723254202653e-25
2.794999999999999929e+01	5.559000000000000052e-02	5.450634647353024276e-01	8.654960564528403791e-24
2.800000000000000000e+01	5.560000000000000359e-02	8.892396696986332172e-01	2.316635634138655715e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.864080019626221163e-01	2.428119765722309686e-24
2.810000000000000142e+01	5.562000000000000277e-02	8.961615077737560275e-01	2.436205680944482100e-23
2.814999999999999858e+01	5.562999999999999889e-02	1.282980782384585960e-01	4.911780578653593538e-25
2.819999999999999929e+01	5.564000000000000196e-02	2.682271562943380760e-01	2.233899637266267129e-24
2.825000000000000000e+01	5.565000000000000502e-02	1.211724667662854582e+00	4.499644197687250084e-23
2.830000000000000071e+01	5.566000000000000114e-02	2.160297133042144435e-01	1.463436913993656395e-24
2.835000000000000142e+01	5.567000000000000420e-02	-1.568280049757309336e-01	7.698952383282780247e-25
2.839999999999999858e+01	5.568000000000000033e-02	2.488420263603927096e-01	1.960437027622348600e-24
2.844999999999999929e+01	5.569000000000000339e-02	7.986022941759883809e-01	2.023084005145162076e-23
2.850000000000000000e+01	5.569999999999999951e-02	5.253254835547181978e-01	8.879408385768818490e-24
2.855000000000000071e+01	5.571000000000000257e-02	6.790040794264160517e-01	1.508673662071550883e-23
2.860000000000000142e+01	5.572000000000000564e-02	3.946659514684338621e-01	5.110449404845301556e-24
2.864999999999999858e+01	5.573000000000000176e-02	4.094342775792957911e-01	5.615908772024897860e-24
2.869999999999999929e+01	5.574000000000000482e-02	1.228246126837680752e+00	5.128595682764350981e-23
2.875000000000000000e+01	5.575000000000000094e-02	4.598823040465566669e-01	7.222300351219094062e-24
2.880000000000000071e+01	5.576000000000000401e-02	-6.508183335679633419e-02	1.477764214636488652e-25
2.885000000000000142e+01	5.577000000000000013e-02	3.194974168934021086e-01	3.547395365511376257e-24
2.889999999999999858e+01	5.578000000000000319e-02	7.127170230295526432e-01	1.798801373683868552e-23
2.894999999999999929e+01	5.579000000000000625e-02	1.462808320462490652e+00	7.750513314416916265e-23
2.900000000000000000e+01	5.580000000000000238e-02	2.370230099364924181e-01	2.033797256678876814e-24
2.905000000000000071e+01	5.581000000000000544e-02	-1.681147458818539331e-01	1.055519781911482401e-24
2.910000000000000142e+01	5.582000000000000156e-02	9.781309182482035292e-01	3.565795692009466616e-23
2.914999999999999858e+01	5.583000000000000462e-02	9.773743801624079630e-01	3.639323562658880626e-23
2.919999999999999929e+01	5.584000000000000075e-02	5.004337944628929336e-01	9.678072815452342576e-24
2.925000000000000000e+01	5.585000000000000381e-02	4.611280418608649789e-01	8.397502928649366321e-24
2.930000000000000071e+01	5.586000000000000687e-02	6.552029762444905314e-01	1.708284632279746390e-23
2.935000000000000142e+01	5.587000000000000299e-02	4.032118833906269129e-01	6.564854894609969652e-24
2.939999999999999858e+01	5.587999999999999912e-02	2.733198470503039879e-01	3.044927139878367524e-24
2.944999999999999929e+01	5.589000000000000218e-02	4.664282550546781925e-02	8.888287036202466493e-26
2.950000000000000000e+01	5.590000000000000524e-02	5.296360199758910481e-01	1.167943327616898216e-23
2.955000000000000071e+01	5.591000000000000136e-02	4.259595570977723344e-01	7.506082598499626117e-24
2.960000000000000142e+01	5.592000000000000443e-02	2.384667360209171694e-01	2.417050055135211623e-24
2.964999999999999858e+01	5.593000000000000055e-02	6.986905840647181787e-01	2.081599943199548127e-23
