2.205000000000000071e+01	5.441000000000000003e-02	-2.428215656156229230e+01	1.677808515668762050e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.349195951244587299e-01	1.058919126311374770e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.860373526079861062e-01	1.499372919470463266e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.725879789836169131e-01	5.745616785270002813e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.660928879241604150e-01	1.122629563708467058e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.784519077010914501e-01	6.420552563279348533e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.963440603529389761e-01	1.669686390773749222e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.088773609502586837e-01	7.006071487974389449e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.676254232266624816e-02	1.366469265984990058e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.478166271373821949e-01	7.934796744055620498e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.147832650315259995e-01	2.516485511233179561e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.064266090988741809e-01	3.132800693755703514e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.043593339018175747e-01	1.778936597466977214e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.760645785754804793e-01	1.464427058612373686e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.568143307083591786e-01	4.731369091719812058e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.245699943784259522e+00	2.946950809902748969e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.657835193662814510e-01	2.557019310548465403e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.857353930345090331e-01	8.866133785234030831e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.427499929286081493e-01	5.564529755515914736e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.184619346265871953e-02	9.827228350940426920e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.628603524035646677e-01	8.312685000675382186e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.937923772124005295e-01	7.174323375152051200e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.278621120675682121e-01	2.042382406238885840e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.125991523396329741e-01	8.679768276185717894e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.865348788554007986e-01	1.559118443597929252e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.031167817691228672e-01	6.950310619549937588e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.007688179487815194e-01	1.209739152410186262e-23
2.339999999999999858e+01	5.468000000000000638e-02	6.177134792633505456e-02	7.240196709961789290e-26
2.344999999999999929e+01	5.469000000000000250e-02	5.504404515383456431e-01	5.697815983461157676e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.812857791706680377e-01	6.369100333958316326e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.456964308064042146e-01	1.146825302429543816e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.572731535733301156e-01	1.390185119566613252e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.810923636419832894e-01	2.781393545702581167e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.487142834256629409e-01	3.828580821347404647e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.387037823920928115e-01	2.198260437368074740e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.832914032670023008e-01	6.366528298030299891e-25
2.385000000000000142e+01	5.477000000000000618e-02	-8.213737848368763972e-01	1.273690129371296070e-23
2.389999999999999858e+01	5.478000000000000230e-02	1.436506866326762825e-02	3.920422756358775781e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.916481818316351005e-01	1.182717800988410712e-23
2.400000000000000000e+01	5.480000000000000149e-02	9.618004763745183205e-02	1.759962796888173812e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.924340314805131458e-01	2.921182545515529697e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.587488819055044131e-01	2.462965218788892431e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.031942121570269322e+00	2.036658209401890717e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.934333948881284737e-01	1.661728712609896123e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.376631139610758225e-01	1.683550912433894413e-23
2.430000000000000071e+01	5.486000000000000598e-02	-5.140703850270903486e-01	5.085650783829068831e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.003249584625991231e-01	9.362624267678905209e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.593771539148695959e-01	1.281823596786236262e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.185176445834837583e-02	9.200577119327081640e-27
2.450000000000000000e+01	5.490000000000000435e-02	7.828991498884098066e-01	1.175748432599054207e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.879506230055163929e-01	4.618230955091662700e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.216525903292333954e-01	2.863246433118257399e-25
2.464999999999999858e+01	5.493000000000000660e-02	4.096040451530901794e-01	3.292728463158546272e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.587280256884985086e-01	1.123073394197387866e-23
2.475000000000000000e+01	5.495000000000000578e-02	-4.096676572920776027e-01	3.293748523782851329e-24
2.480000000000000071e+01	5.496000000000000191e-02	-7.459284602116225127e-01	1.085682219432361755e-23
2.485000000000000142e+01	5.497000000000000497e-02	2.975847564953140734e-01	1.735429738791527998e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.663244535777460342e-01	1.146173227859093611e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.858869303210361257e-01	1.601920409063811523e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.331145622543066676e-01	3.719557802031804825e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.341719678620170830e+00	3.578214886500199309e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.365267280839865816e-01	8.149354985125795622e-24
2.514999999999999858e+01	5.503000000000000252e-02	-7.777469930051682245e-02	1.222751621562033960e-25
2.519999999999999929e+01	5.504000000000000559e-02	-2.121806889184206513e-01	9.107008487241671662e-25
2.525000000000000000e+01	5.505000000000000171e-02	4.166190894117486887e-01	3.524770838940169205e-24
2.530000000000000071e+01	5.506000000000000477e-02	3.782766260701679317e-01	2.901074547379068385e-24
2.535000000000000142e+01	5.507000000000000089e-02	-4.912117404425510592e-01	4.895002697290041875e-24
2.539999999999999858e+01	5.508000000000000396e-02	3.548567464419451478e-01	2.578502414079954701e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.001052714079925465e+00	2.047134637617792608e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.668340435583199333e-01	5.714040016146150973e-25
2.555000000000000071e+01	5.511000000000000620e-02	1.691953470680925553e-01	5.942275808309348184e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.004647640880897308e+00	2.096115001561456086e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.603617918460805258e-01	1.558679453091678102e-23
2.569999999999999929e+01	5.514000000000000151e-02	-1.505709852319455644e-01	4.764259099253118278e-25
2.575000000000000000e+01	5.515000000000000457e-02	-1.370468745735642646e-01	3.995073917504907388e-25
2.580000000000000071e+01	5.516000000000000070e-02	1.397052338732231447e-01	4.100835102027636560e-25
2.585000000000000142e+01	5.517000000000000376e-02	2.398439831195056937e-01	1.225390072145954111e-24
2.589999999999999858e+01	5.517999999999999988e-02	3.814147614121882746e-01	3.078993647283847046e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.190762888874413838e-01	2.185963540329020740e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.451505553133227933e-01	6.372749417960911742e-24
2.605000000000000071e+01	5.521000000000000213e-02	4.777812689763210607e-01	4.957424637911037745e-24
2.610000000000000142e+01	5.522000000000000519e-02	4.938673285274500779e-01	5.308344410128452573e-24
2.614999999999999858e+01	5.523000000000000131e-02	7.858293427200371273e-01	1.365853185109863337e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.506138541365388384e-01	2.708301567783233779e-24
2.625000000000000000e+01	5.525000000000000050e-02	-6.411844785194995566e-01	9.112269560701003155e-24
2.630000000000000071e+01	5.526000000000000356e-02	4.594653613224769506e-01	4.706403739460458911e-24
2.635000000000000142e+01	5.526999999999999968e-02	9.896880309538710341e-01	2.182165569565964501e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.885995319378716006e-01	1.075248530159108130e-23
2.644999999999999929e+01	5.529000000000000581e-02	2.915455457086035262e-01	1.929871914188084462e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.077195227253956666e+00	2.702552396366197679e-23
2.655000000000000071e+01	5.531000000000000499e-02	7.745180327849695567e-01	1.384086975953609559e-23
