2.205000000000000071e+01	5.441000000000000003e-02	-2.543107876954062974e+01	1.884606993870779600e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.810412388507490478e-01	6.277275803795047608e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.720161375161195716e-01	6.207437719277846284e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.656402170638409943e-01	5.231285619800476369e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.236994373398587532e-01	9.916814923625434654e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.295188408544521219e-01	1.005242248808504958e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.456465259544271085e-01	1.698060118154066273e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.834334625561415799e-01	2.799988061631871108e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.402876978743074765e-01	3.789646871309710410e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.787850776424479315e-01	4.371101081337615175e-24
2.255000000000000071e+01	5.451000000000000290e-02	-7.387307477894176078e-01	1.042755638186034814e-23
2.260000000000000142e+01	5.452000000000000596e-02	-8.894347053031886885e-01	1.500575463763454137e-23
2.264999999999999858e+01	5.453000000000000208e-02	2.285861586975231896e-01	9.918736684818388820e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.491413811055877670e-01	3.804903247359815436e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.518646726358469867e-02	5.802328058378578603e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.689941865555322886e-01	2.570747943735764547e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.542867191272579763e-01	1.236844565671236042e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.982151251929493263e-01	1.533669530952980498e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.483850206524066850e-01	5.730580751553777306e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.137512160643716963e-01	8.761990259893618843e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.936404323046158060e-02	9.112227403027605664e-26
2.310000000000000142e+01	5.462000000000000188e-02	-3.108390669826553987e-01	1.840444548432588189e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.303158599901838244e-01	5.295104362116995433e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.081031753324372069e-02	4.901228476572839822e-26
2.325000000000000000e+01	5.465000000000000413e-02	6.776473415147806767e-01	8.662249718033963754e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.689626961375363945e-01	5.435100685488628438e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.723638167966425994e-01	2.625707924557144708e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.582524392114398437e-01	2.460107752686460533e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.287031303983996233e-01	1.010186276292124267e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.031039636323486164e+00	2.020138388195638844e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.244966472412869729e-01	5.247121962041533068e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.265650477400371732e-01	3.431082123305349303e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.970999590656787315e-02	9.214828864013173169e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.299838065254948161e-01	5.289504988639009149e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.114829630331889559e-01	2.362232476223140345e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.204112181453493413e-01	1.272235126677717520e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.467518120843335327e-01	2.278430593833695763e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.202939308826242337e-01	3.392556507081745086e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.744505630831085563e-01	1.142812405606592318e-23
2.400000000000000000e+01	5.480000000000000149e-02	-3.534640769682640959e-01	2.401519125184818325e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.026294981467069212e+00	2.000483864766021003e-23
2.410000000000000142e+01	5.482000000000000067e-02	-9.358750141324455318e-02	1.673874104002499900e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.336380300050313386e-01	1.316645028276792194e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.301763365712889919e-01	3.240082172627866617e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.618175700624767566e-01	4.059915835681258454e-24
