2.205000000000000071e+01	5.441000000000000003e-02	-2.509587860852186481e+01	1.834185695338453155e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.405358494116990431e-01	3.727891752872361882e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.582255249876657444e-01	2.439777662440432362e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.149504484835043139e-02	1.895350597545769919e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.849712343819013505e-01	6.487055018004923650e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.690614687311676023e-02	2.602389189988883387e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.300810830502715509e-01	7.530487565775642785e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.754431994893963398e-01	4.290593286662819199e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.507436534813223594e-01	2.363129189352923111e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.929916623348940208e-01	1.521780240289736741e-23
2.255000000000000071e+01	5.451000000000000290e-02	-1.769941087777938127e-01	6.031159242120430396e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.342199355278529183e+00	3.418235182196203325e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.630566259127043338e-01	6.045654144766738548e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.057423674757050458e-01	1.223394515188754697e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.550236492181102155e-01	1.235317598091180023e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.191528393556918752e-01	7.241011895150961573e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.023879724147379489e-02	1.553563267617234086e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.998288203955852049e-01	1.534927393712748031e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.066467315463047294e-01	1.789009603982581173e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.901247199012098543e-01	6.949051450228872159e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.808624870865034984e-01	2.762403030418330722e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.916647840448144846e-01	6.695029694585696340e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.230967267042969882e-01	1.611532209359128834e-23
2.319999999999999929e+01	5.464000000000000107e-02	-9.944285870063251237e-03	1.876660360109067625e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.810250210565303997e-01	8.744264437433648986e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.285527514609159094e-01	3.140955244535650128e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.236113337091494735e-01	5.179458897018097558e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.373892307630278142e-01	1.076127471689018760e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.750422099577548130e-01	1.806474303908343080e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.852324596965749692e-01	4.481880252973864318e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.350560908761059387e-01	2.150714166599058648e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.588670660967556436e-02	2.437383993167072697e-26
2.364999999999999858e+01	5.473000000000000087e-02	-2.323549836997916840e-01	1.026785111905182545e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.099957134556879268e-01	6.990972431904208902e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.066505771440578489e-02	2.156495278130657636e-27
2.380000000000000071e+01	5.476000000000000312e-02	8.714865560669122768e-01	1.431715136613553057e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.599313273207221386e-01	2.444594705415142885e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.343643047075039121e-01	1.050175333118215469e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.085272394796729767e+00	2.243330735560280074e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.334611298099095678e-01	3.421764762276294109e-25
2.405000000000000071e+01	5.481000000000000455e-02	-9.265485552757894983e-01	1.638451426295823278e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.893198033147137749e-01	2.902153023898941632e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.250248029223897217e-01	2.000632804295300081e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.098965812113937068e-01	8.416123058036626449e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.669182637464624919e-01	1.350247194572311781e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.256848631788969606e-01	3.030726399055558500e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.335251578700540787e-01	1.665859333649140564e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.963837057214346538e-01	7.392570208211212453e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.189790843768886330e-01	3.414918890373692166e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.340459246089201306e-01	1.344504459231185460e-23
2.455000000000000071e+01	5.491000000000000048e-02	-2.632705392003281686e-01	1.351085080091574507e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.290187324314902018e-01	7.667666493468412645e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.258978970950082515e-02	9.910129266750730223e-27
2.469999999999999929e+01	5.494000000000000272e-02	5.861051732154698435e-01	6.653400209631461873e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.524306554591150609e-01	2.422570478562932029e-24
