2.205000000000000071e+01	5.441000000000000003e-02	-2.517695576093328569e+01	1.835085904236659374e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.029875536397058644e-01	1.758364059181440672e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.813851324025424594e-01	1.479370541315259242e-23
2.219999999999999929e+01	5.444000000000000228e-02	6.122078691632630576e-02	7.212743779534260604e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.014469128038002488e+00	1.956523620970708317e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.157874788257581500e-01	5.089760774149067376e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.653382606856959258e-01	6.041110481094539721e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.437555117254742054e-01	5.580366606501130011e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.221129285491853733e-01	2.834538298562886920e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.739300469977776986e-01	8.586358719396484960e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.352205491362502898e-01	1.053272191859458017e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.872340551874564940e-01	4.498709511568299648e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.220622811172871802e-02	9.418383896276970840e-27
2.269999999999999929e+01	5.454000000000000514e-02	2.996267958011415433e-01	1.697188736127236206e-24
2.275000000000000000e+01	5.455000000000000127e-02	-7.362320956284370554e-01	1.025855752341211474e-23
2.280000000000000071e+01	5.456000000000000433e-02	-9.769354454321033110e-01	1.788829445797012175e-23
2.285000000000000142e+01	5.457000000000000045e-02	5.726510350959627127e-01	6.193358884828631804e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.887728274167557840e+00	6.757672709429897635e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.922316488231710641e-01	7.013003517266035589e-25
2.300000000000000000e+01	5.460000000000000270e-02	-4.041997984457398330e-01	3.157686685193285188e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.031498807645321980e-01	1.233861104384283905e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.730759390232306849e-01	1.438807551684899010e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.068591148489222986e-01	7.062273116140870044e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.357644953958120793e-01	3.656159087862891836e-24
2.325000000000000000e+01	5.465000000000000413e-02	-6.202122792523209749e-02	7.313152534089350211e-26
2.330000000000000071e+01	5.466000000000000025e-02	-4.207503692343789736e-01	3.371098236106802021e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.611044378826015144e-01	1.089817678599705433e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.613896211722070984e-01	1.298401924643737935e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.067022939940070581e+00	2.150375945756907311e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.184007489545276126e-01	3.320054590267725707e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.890491911646813378e-02	6.648579250652552135e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.827063857377060119e-01	1.167331748912346351e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.202605210042190620e-02	1.965998544916291495e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.044022908282353113e+00	2.069985500397066517e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.532243388458043643e-01	1.224591071568994352e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.691687546637962170e-01	8.463032573720938232e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.974982477274634940e-01	9.178728461795226891e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.321432225041906994e-02	1.027573685120747202e-26
2.394999999999999929e+01	5.479000000000000536e-02	9.276253600121181497e-01	1.628257664247553423e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.050672619628929327e-01	8.042119148215471548e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.445344319387029786e-01	2.262966030350112357e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.801680067364191173e-01	1.510560567855626066e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.191160025772785236e-01	5.148960299716007509e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.035461572693266996e-01	2.068056317869188429e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.474259496018332505e-01	4.172704216940013107e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.841695644715917457e-01	6.549150878713654244e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.600949305348626894e-01	2.496322839157042244e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.707150182754543222e-01	8.631666076852700343e-24
2.444999999999999929e+01	5.489000000000000129e-02	-5.281429075612765339e-02	5.391372542271395937e-26
2.450000000000000000e+01	5.490000000000000435e-02	6.136370872651035757e-01	7.219720795028214669e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.384034202187017892e-01	2.221683182000235884e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.698125210792963413e-01	5.560656240293674882e-25
2.464999999999999858e+01	5.493000000000000660e-02	-8.994123982717439070e-02	1.574479961444136872e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.362304488714520367e-01	2.184743546019721268e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.006826527897559220e-01	1.764554203831729082e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.202059256389344591e-02	2.804201418886519930e-27
2.485000000000000142e+01	5.497000000000000497e-02	2.261867755139008451e-01	1.005443538642956553e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.788433622108515753e-01	1.516087674926472817e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.346435127866888553e-03	2.207506405760280998e-28
2.500000000000000000e+01	5.500000000000000028e-02	5.713980217910800130e-01	6.533191737495445737e-24
2.505000000000000071e+01	5.501000000000000334e-02	8.041126111489762529e-01	1.288347451686822871e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.908557741751588321e-02	7.044966701018607066e-26
2.514999999999999858e+01	5.503000000000000252e-02	-3.168121128529046704e-01	2.012892028006161238e-24
2.519999999999999929e+01	5.504000000000000559e-02	-3.203066971253147877e-01	2.063120293834097891e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.868551207120923152e-01	9.508471842751509349e-24
2.530000000000000071e+01	5.506000000000000477e-02	9.354089733434099996e-01	1.774221835841535699e-23
2.535000000000000142e+01	5.507000000000000089e-02	-5.273380956678097586e-01	5.616787223261320438e-24
2.539999999999999858e+01	5.508000000000000396e-02	-1.692785035877360789e-01	5.870986493921409321e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.179492194077514267e+00	2.834982076749130051e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.435870431155389981e-01	1.216905044147397579e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.685096988378827210e-01	5.893796430419034288e-25
2.560000000000000142e+01	5.512000000000000233e-02	7.296731726016563169e-01	1.106665855550452025e-23
2.564999999999999858e+01	5.513000000000000539e-02	2.868191082285583698e-02	1.712156117439489088e-26
2.569999999999999929e+01	5.514000000000000151e-02	-3.256645787773678191e-01	2.216773046683540344e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.231448731983774025e-01	3.749976669978503963e-24
2.580000000000000071e+01	5.516000000000000070e-02	4.998398889541562085e-01	5.234742974756963598e-24
2.585000000000000142e+01	5.517000000000000376e-02	2.163359942576315864e-01	9.889637412138267819e-25
2.589999999999999858e+01	5.517999999999999988e-02	4.954983133364191938e-01	5.216324876510508873e-24
2.594999999999999929e+01	5.519000000000000294e-02	8.383150725010090065e-01	1.507330470353368804e-23
