2.205000000000000071e+01	5.441000000000000003e-02	-2.502681474301873266e+01	1.808011910690096738e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.181895587490157107e-01	7.303205937967506213e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.928523413419081844e-01	1.621706906213901071e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.719632628953204678e-01	1.407189374225665847e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.812167771680424755e-01	2.744920995411275371e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.779841570020538943e-02	1.156713181458938435e-25
2.235000000000000142e+01	5.447000000000000453e-02	7.026953776604871749e-01	9.365051116080054865e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.221185263414524158e-01	3.390258527447730780e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.541996609991772682e-01	2.411988651258829124e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.664894570126046469e-01	8.478492783572543055e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.759624566103596854e-01	4.348525219903392278e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.075622025362780176e+00	2.196749395537671462e-23
2.264999999999999858e+01	5.453000000000000208e-02	-2.174255234582868346e-01	8.993653257334349830e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.376132225704729262e-01	7.675944690997093251e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.950950017250474566e-01	7.239069964855522089e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.515000626138857331e-01	5.748892594930142331e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.897304066595176419e-02	1.870101378659210904e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.853654940991410038e-01	1.487990983840028224e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.878632338204120678e-01	1.578156403856493121e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.474909310807332175e-02	8.042589157999875017e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.082436203433080502e-02	3.164016333879258366e-26
2.310000000000000142e+01	5.462000000000000188e-02	-5.305543775654033567e-01	5.358737391253304383e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.285599324700330781e-01	5.270900854012268789e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.576362424824130082e-01	4.707983868156631522e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.311009887596700230e-01	7.524264780616113837e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.464969095241469565e-01	4.081991758059324385e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.686508278746881473e-01	4.157801636801588035e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.863193625056957625e-01	2.858167333506451867e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.732097440185312420e-01	1.450980011576627505e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.853884783827373761e-01	1.491704203647468534e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.434683352568778769e-01	5.644261304430018325e-24
2.360000000000000142e+01	5.472000000000000475e-02	3.085485092863213819e-01	1.798227440362470720e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.199309403772798599e-02	7.298842425173879685e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.303330796360530286e-01	5.297486823696744616e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.633864704129117551e-02	4.083733750604641278e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.837797076426956666e-01	1.160831272339170616e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.347468694607704243e-01	2.123246969092011585e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.691399577204134141e-01	2.613279674887314339e-24
2.394999999999999929e+01	5.479000000000000536e-02	9.174476024320366019e-01	1.606899347436823935e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.654189891735976303e-01	1.352847591010503592e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.159986377221530640e+00	2.560858348895210888e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.323239507255355718e-01	3.345276106739012410e-25
2.414999999999999858e+01	5.483000000000000373e-02	9.036888017058489764e-01	1.549109736018220997e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.686937066551504050e-01	5.439468038581498336e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.326494919046798837e-01	3.572177965987720806e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.128729037495468157e-01	8.704396696330535553e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.385924432401147266e-01	1.349098523148952653e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.260269371652640913e-01	9.811705850198426284e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.265696124990541627e-01	9.984916243965501511e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.987405093144729129e-01	3.060394033908636837e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.576357818340402284e-01	4.837728622175526974e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.605257962438975561e-01	4.079039335566476377e-24
2.464999999999999858e+01	5.493000000000000660e-02	9.104183852468657190e-02	1.612262387725174698e-25
2.469999999999999929e+01	5.494000000000000272e-02	7.384283510866460620e-01	1.052535355464973189e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.757752881828722469e-01	6.030947627128431213e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.457425800602306198e-01	2.319197072017732288e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.527649353781528774e-01	4.034654271005128121e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.258843636809104272e+00	3.111674766619104857e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.024142129583852090e-02	2.076999427252936772e-27
2.500000000000000000e+01	5.500000000000000028e-02	1.640210618159536685e-02	5.372349510727812900e-27
2.505000000000000071e+01	5.501000000000000334e-02	2.061958212260723289e-01	8.443523416683712736e-25
2.510000000000000142e+01	5.501999999999999946e-02	2.564072604649116072e-02	1.313618993041310626e-26
2.514999999999999858e+01	5.503000000000000252e-02	-3.324123067583617530e-01	2.190743641994634440e-24
2.519999999999999929e+01	5.504000000000000559e-02	2.853371550021484016e-01	1.633553451418804147e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.073527418612510997e+00	2.307647222170492411e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.773538434883222714e-01	4.619101606082542092e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.050332876327135512e-01	2.244240961225435981e-25
2.539999999999999858e+01	5.508000000000000396e-02	2.219216963170948520e-01	1.007845386292330069e-24
2.544999999999999929e+01	5.509000000000000008e-02	3.227648499089325607e-01	2.131642777612548400e-24
2.550000000000000000e+01	5.510000000000000314e-02	-9.382419478285974890e-02	1.804603681048373017e-25
2.555000000000000071e+01	5.511000000000000620e-02	4.103964528440917636e-01	3.481020145276113591e-24
2.560000000000000142e+01	5.512000000000000233e-02	5.781830328572441502e-01	6.898697980810375527e-24
2.564999999999999858e+01	5.513000000000000539e-02	1.984282126814675418e-01	8.206347958081337466e-25
2.569999999999999929e+01	5.514000000000000151e-02	4.065040135494033674e-02	3.439230949214863581e-26
2.575000000000000000e+01	5.515000000000000457e-02	6.208454430803553858e-01	8.125789901482760155e-24
2.580000000000000071e+01	5.516000000000000070e-02	6.160204582486977776e-01	7.970526432930177563e-24
2.585000000000000142e+01	5.517000000000000376e-02	5.066802353834208850e-01	5.498659487394680277e-24
2.589999999999999858e+01	5.517999999999999988e-02	4.387451427811477900e-01	4.103380390905907001e-24
2.594999999999999929e+01	5.519000000000000294e-02	3.207039085564571401e-01	2.229023610822062245e-24
2.600000000000000000e+01	5.520000000000000601e-02	2.194074141309112769e-01	1.035781587130934803e-24
2.605000000000000071e+01	5.521000000000000213e-02	-4.343631731412747610e-01	4.082322692221776084e-24
2.610000000000000142e+01	5.522000000000000519e-02	7.581769017765513929e-01	1.254291332774699725e-23
2.614999999999999858e+01	5.523000000000000131e-02	6.806203428529431498e-01	1.005886946314689787e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.512003579304079359e-01	2.734969868077319946e-24
2.625000000000000000e+01	5.525000000000000050e-02	-1.200079815036471653e-01	3.152511265281001938e-25
2.630000000000000071e+01	5.526000000000000356e-02	5.446459660729229268e-01	6.664992348611845750e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.635173509955145432e+00	5.984542685431795942e-23
2.639999999999999858e+01	5.528000000000000275e-02	2.638061219729842533e-01	1.582567066950391846e-24
2.644999999999999929e+01	5.529000000000000581e-02	-5.239340699972259152e-01	6.245619465750590954e-24
2.650000000000000000e+01	5.530000000000000193e-02	2.706211615840612983e-01	1.678816659358321819e-24
2.655000000000000071e+01	5.531000000000000499e-02	7.560596576939534463e-01	1.305129401055839123e-23
