2.205000000000000071e+01	5.441000000000000003e-02	-2.509392590776575105e+01	1.822843904176212062e-20
2.210000000000000142e+01	5.442000000000000309e-02	6.929921642630570977e-02	9.174886076765063460e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.337981596664127304e-01	7.634941808836976060e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.082899903578100065e-01	2.245509364227528195e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.009680155745357855e-01	1.729006906462820604e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.859887584918204273e-01	1.574166956829791436e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.465938551656277178e-01	3.814149272829964922e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.127056578441838264e+00	2.418529308723662849e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.838269749462815406e-01	2.819640907272384518e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.049044328895891720e-01	6.920138625705280206e-24
2.255000000000000071e+01	5.451000000000000290e-02	6.183307527568256828e-02	7.287219787376468124e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.851533434164912784e-01	6.477238514274600745e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.600891291887000578e-02	1.103111129988753956e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.900529947288342791e-01	1.183874136897611443e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.009179694548962392e-01	1.737396346492483990e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.248325659315341229e-01	3.439193849460603847e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.669516262266863005e-01	5.357168084808743382e-25
2.289999999999999858e+01	5.458000000000000351e-02	1.113256130400294142e-01	2.352131683954561426e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.295622759382200506e-01	1.637555972617116806e-23
2.300000000000000000e+01	5.460000000000000270e-02	1.001260037227837043e-03	1.905418301755808145e-29
2.305000000000000071e+01	5.461000000000000576e-02	6.804365205989912901e-01	8.746322887015237926e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.112632835922574698e-02	7.107214216807792705e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.647887007842023799e-01	8.350336417953150737e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.258977037879845440e-01	9.742472697048110228e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.055189476646514191e+00	2.114349085907608570e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.868320093758519540e-01	6.699767940099146425e-25
