2.205000000000000071e+01	5.441000000000000003e-02	-2.527629731155792570e+01	1.858484917880932299e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.588301829493038553e-01	2.471380256954812679e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.304094196651565007e-01	3.512729350919419753e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.307291086398907953e-02	1.019186078488593866e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.485224820373161059e-01	7.952861086712717963e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.106712784458131107e-02	1.841230262188362833e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.292226427755028384e-01	1.303236103654939601e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.422665350262316108e-01	2.225875296402746740e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.191373548005497773e-01	1.959055065992837733e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.316685055712202512e-01	5.384087552304166953e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.989461084241781363e-01	4.777391550975717078e-24
2.260000000000000142e+01	5.452000000000000596e-02	-9.358445827382942950e-01	1.659572219653004323e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.893374049951824761e-02	2.888826099601524411e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.681731405033086935e-01	6.088387626238118535e-24
2.275000000000000000e+01	5.455000000000000127e-02	-7.142256069834169996e-02	9.707879543132096265e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.445946897037242329e-01	3.733809845798510751e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.670886219057218569e-01	1.360997663535091811e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.608761969860970531e-01	1.755654140747818749e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.344446434442905902e-01	2.132158805110653519e-24
2.300000000000000000e+01	5.460000000000000270e-02	-7.269086680583983218e-02	1.016297890699357119e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.701135937644079454e-03	5.492787874895966499e-29
2.310000000000000142e+01	5.462000000000000188e-02	-6.363241410281268440e-01	7.717066475855466919e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.827064095755621453e-01	1.151311402563676767e-23
2.319999999999999929e+01	5.464000000000000107e-02	2.195554807304259115e-01	9.138122224490973945e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.769073108795454319e-01	1.446855372700775321e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.121770034502197894e-01	2.395645820219765555e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.113899182889916073e-01	4.943541717654872649e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.310062241000554795e-01	2.097809564781238863e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.617762844840149983e-01	1.410188326234496470e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.640559824107179931e-01	1.765125105902972348e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.194552969064798464e-01	5.146190035229012297e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.444647038848156817e-01	3.726914597628777793e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.220864563509563294e-01	2.828170755899708508e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.483005454424684233e-01	5.664205869786439946e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.241028218038806419e-02	1.997083209987704727e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.275968438996743615e-01	1.295067596370035636e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.946035550970361738e-01	1.644557022056268912e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.185293849490062112e-01	3.365545652662437136e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.400327562459162456e-01	1.043668650120961152e-23
2.400000000000000000e+01	5.480000000000000149e-02	-4.495199666902649493e-01	3.880859300725758586e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.002563396332924350e+00	1.909096672209852755e-23
2.410000000000000142e+01	5.482000000000000067e-02	5.582702366126885557e-02	5.955376615821208404e-26
2.414999999999999858e+01	5.483000000000000373e-02	7.476684148097304528e-01	1.058274303461347418e-23
2.419999999999999929e+01	5.483999999999999986e-02	7.016214595918456032e-02	9.421741974208995600e-26
2.425000000000000000e+01	5.485000000000000292e-02	-4.275315246831711269e-01	3.474491950315394751e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.326395214585862403e-01	1.039900403411362331e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.142311943272383168e+00	2.503445753630211077e-23
2.439999999999999858e+01	5.488000000000000517e-02	-5.857848736347981422e-02	6.608136647057201724e-26
2.444999999999999929e+01	5.489000000000000129e-02	-3.721786890956691601e-02	2.695800051959968432e-26
2.450000000000000000e+01	5.490000000000000435e-02	2.767690411158143030e-02	1.474564579167226173e-26
2.455000000000000071e+01	5.491000000000000048e-02	-2.673769868857941434e-01	1.385823111327321560e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.403666797010396372e-01	3.787245650675372577e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.837165413583539242e-01	2.858515962454607336e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.518524114207353337e-01	1.095258388478654879e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.207314225325501589e-01	2.015612967648184319e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.686308984182811888e-01	5.551694928741676377e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.106557564203703548e-01	1.906770066767806312e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.079264690497784507e+00	2.301617495117963652e-23
2.494999999999999929e+01	5.499000000000000415e-02	-2.870982710203214827e-01	1.629055223697021000e-24
2.500000000000000000e+01	5.500000000000000028e-02	-5.015408562017072969e-01	5.008465603470545056e-24
2.505000000000000071e+01	5.501000000000000334e-02	5.932216624916701875e-01	6.983538070657805346e-24
2.510000000000000142e+01	5.501999999999999946e-02	3.744348341686389303e-01	2.786815338638811698e-24
2.514999999999999858e+01	5.503000000000000252e-02	-4.359256723710805970e-01	3.778952975639356531e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.959362081715565751e-01	7.689307454722130517e-25
2.525000000000000000e+01	5.505000000000000171e-02	8.792475491923357200e-01	1.546486197740948696e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.208177269338148618e-01	3.576387227076904838e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.084432836087136254e-01	3.395516475034565925e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.962564544684437973e-01	2.043492247992331431e-23
2.544999999999999929e+01	5.509000000000000008e-02	3.995215673889034869e-01	3.284760160064218624e-24
2.550000000000000000e+01	5.510000000000000314e-02	-8.115663831098025582e-01	1.359478469190927418e-23
2.555000000000000071e+01	5.511000000000000620e-02	3.251356714827665084e-01	2.197243192310260593e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.049224627368327889e+00	2.279754263630734575e-23
2.564999999999999858e+01	5.513000000000000539e-02	2.658243246073306310e-01	1.480791253603799376e-24
2.569999999999999929e+01	5.514000000000000151e-02	-5.396075783635674306e-01	6.072218784157072404e-24
2.575000000000000000e+01	5.515000000000000457e-02	5.514301616884111912e-01	6.445404550494889697e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.497358917348470930e+00	4.738866530877429418e-23
2.585000000000000142e+01	5.517000000000000376e-02	4.492619513160789335e-01	4.339190737107246544e-24
2.589999999999999858e+01	5.517999999999999988e-02	-3.626135085665744273e-01	2.823721936301856761e-24
2.594999999999999929e+01	5.519000000000000294e-02	-6.438890231589422530e-02	8.962115327667243625e-26
