0.0	-1.18971e-10
0.01	3.75872e-09
0.02	3.84274e-09
0.03	3.86431e-09
0.04	3.86887e-09
0.05	3.87119e-09
0.06	3.84574e-09
0.07	3.92516e-09
0.08	3.96566e-09
0.09	4.01343e-09
0.1	3.85717e-09
0.11	3.85385e-09
0.12	3.98649e-09
0.13	3.97792e-09
0.14	4.04195e-09
0.15	4.06119e-09
0.16	4.08479e-09
0.17	4.06882e-09
0.18	4.14354e-09
0.19	4.29547e-09
0.2	4.34715e-09
0.21	4.38774e-09
0.22	4.33215e-09
0.23	4.36748e-09
0.24	4.53304e-09
0.25	4.68404e-09
0.26	4.83167e-09
0.27	5.06555e-09
0.28	5.28464e-09
0.29	5.69832e-09
0.3	6.19738e-09
0.31	6.86338e-09
0.32	7.6465e-09
0.33	8.45648e-09
0.34	9.70236e-09
0.35	1.14514e-08
0.36	1.38837e-08
0.37	1.72401e-08
0.38	2.16595e-08
0.39	2.74341e-08
0.4	3.50775e-08
0.41	4.55312e-08
0.42	5.97446e-08
0.43	7.91485e-08
0.44	1.0775e-07
0.45	1.48678e-07
0.46	2.05056e-07
0.47	2.85406e-07
0.48	3.99991e-07
0.49	5.65546e-07
0.5	8.07982e-07
0.51	1.16385e-06
0.52	1.69226e-06
0.53	2.48666e-06
0.54	3.68262e-06
0.55	5.50324e-06
0.56	8.27191e-06
0.57	1.24931e-05
0.58	1.90059e-05
0.59	2.89066e-05
0.6	4.39089e-05
0.61	6.65112e-05
0.62	9.96879e-05
0.63	0.000147353
0.64	0.000213967
0.65	0.000302981
0.66	0.000417256
0.67	0.000558647
0.68	0.000725848
0.69	0.000917526
0.7	0.00113217
0.71	0.00136588
0.72	0.0016166
0.73	0.00188304
0.74	0.0021613
0.75	0.00245053
0.76	0.00275039
0.77	0.00305739
0.78	0.00337171
0.79	0.00369364
0.8	0.00402
0.81	0.00435266
0.82	0.00468838
0.83	0.00502836
0.84	0.00537309
0.85	0.0057199
0.86	0.00606974
0.87	0.00642356
0.88	0.0067786
0.89	0.00713583
0.9	0.00749675
0.91	0.00785828
0.92	0.00822161
0.93	0.00858798
0.94	0.00895482
0.95	0.009323
0.96	0.00969376
0.97	0.0100651
0.98	0.0104374
0.99	0.0108118
