0.0	-6.87718e-11
0.01	3.74773e-09
0.02	3.84738e-09
0.03	3.94089e-09
0.04	3.94028e-09
0.05	3.90116e-09
0.06	3.83533e-09
0.07	3.87062e-09
0.08	3.86775e-09
0.09	3.957e-09
0.1	3.94458e-09
0.11	3.96723e-09
0.12	3.95473e-09
0.13	3.98165e-09
0.14	4.14102e-09
0.15	4.19375e-09
0.16	4.18608e-09
0.17	4.09602e-09
0.18	4.13418e-09
0.19	4.1815e-09
0.2	4.24619e-09
0.21	4.30365e-09
0.22	4.34194e-09
0.23	4.38417e-09
0.24	4.56903e-09
0.25	4.7521e-09
0.26	4.96563e-09
0.27	5.2123e-09
0.28	5.30065e-09
0.29	5.64743e-09
0.3	6.1067e-09
0.31	6.71737e-09
0.32	7.4567e-09
0.33	8.4392e-09
0.34	9.78028e-09
0.35	1.15708e-08
0.36	1.38762e-08
0.37	1.68834e-08
0.38	2.1052e-08
0.39	2.70935e-08
0.4	3.49583e-08
0.41	4.54341e-08
0.42	5.95456e-08
0.43	7.88532e-08
0.44	1.07221e-07
0.45	1.48007e-07
0.46	2.0419e-07
0.47	2.84117e-07
0.48	3.98204e-07
0.49	5.62864e-07
0.5	8.04286e-07
0.51	1.15841e-06
0.52	1.68398e-06
0.53	2.4747e-06
0.54	3.66498e-06
0.55	5.47711e-06
0.56	8.23126e-06
0.57	1.2432e-05
0.58	1.89133e-05
0.59	2.87643e-05
0.6	4.36961e-05
0.61	6.61982e-05
0.62	9.92447e-05
0.63	0.000146749
0.64	0.000213163
0.65	0.000301976
0.66	0.000416028
0.67	0.000557134
0.68	0.00072405
0.69	0.000915484
0.7	0.00112987
0.71	0.00136349
0.72	0.00161413
0.73	0.00188044
0.74	0.00215858
0.75	0.0024477
0.76	0.00274752
0.77	0.00305453
0.78	0.00336875
0.79	0.00369079
0.8	0.00401717
0.81	0.00434965
0.82	0.00468538
0.83	0.00502527
0.84	0.00536981
0.85	0.00571655
0.86	0.00606639
0.87	0.00642031
0.88	0.00677541
0.89	0.00713259
0.9	0.00749342
0.91	0.00785499
0.92	0.0082183
0.93	0.00858455
0.94	0.00895144
0.95	0.00931944
0.96	0.00969037
0.97	0.0100617
0.98	0.010434
0.99	0.0108086
