0.0	2.26736e-11
0.01	3.83409e-09
0.02	3.92454e-09
0.03	3.91264e-09
0.04	3.82248e-09
0.05	3.82062e-09
0.06	3.86361e-09
0.07	3.87045e-09
0.08	3.91802e-09
0.09	3.94661e-09
0.1	3.98247e-09
0.11	3.93476e-09
0.12	3.99904e-09
0.13	4.08643e-09
0.14	4.14662e-09
0.15	4.18792e-09
0.16	4.05335e-09
0.17	4.08303e-09
0.18	4.13533e-09
0.19	4.22149e-09
0.2	4.27029e-09
0.21	4.34538e-09
0.22	4.40874e-09
0.23	4.43944e-09
0.24	4.54903e-09
0.25	4.75502e-09
0.26	4.97712e-09
0.27	5.10706e-09
0.28	5.28569e-09
0.29	5.6399e-09
0.3	6.11336e-09
0.31	6.70697e-09
0.32	7.46154e-09
0.33	8.4519e-09
0.34	9.81817e-09
0.35	1.15956e-08
0.36	1.39012e-08
0.37	1.68931e-08
0.38	2.1115e-08
0.39	2.71706e-08
0.4	3.50289e-08
0.41	4.55635e-08
0.42	5.97108e-08
0.43	7.90838e-08
0.44	1.07733e-07
0.45	1.48556e-07
0.46	2.0493e-07
0.47	2.85192e-07
0.48	3.9963e-07
0.49	5.64896e-07
0.5	8.07306e-07
0.51	1.16271e-06
0.52	1.69034e-06
0.53	2.48395e-06
0.54	3.67857e-06
0.55	5.49768e-06
0.56	8.26208e-06
0.57	1.24817e-05
0.58	1.89888e-05
0.59	2.88786e-05
0.6	4.38758e-05
0.61	6.6457e-05
0.62	9.96141e-05
0.63	0.000147274
0.64	0.000213859
0.65	0.000302871
0.66	0.000417091
0.67	0.000558454
0.68	0.000725611
0.69	0.000917313
0.7	0.00113187
0.71	0.00136555
0.72	0.00161635
0.73	0.00188277
0.74	0.00216109
0.75	0.00245037
0.76	0.00275034
0.77	0.00305739
0.78	0.00337149
0.79	0.00369367
0.8	0.00402002
0.81	0.00435257
0.82	0.00468845
0.83	0.00502848
0.84	0.00537324
0.85	0.00571992
0.86	0.00606973
0.87	0.00642342
0.88	0.00677849
0.89	0.00713566
0.9	0.0074966
0.91	0.00785802
0.92	0.00822144
0.93	0.00858776
0.94	0.00895457
0.95	0.00932268
0.96	0.00969349
0.97	0.0100645
0.98	0.0104368
0.99	0.0108114
