0.0	-1.15097e-10
0.01	3.74291e-09
0.02	3.82212e-09
0.03	3.85373e-09
0.04	3.85308e-09
0.05	3.89068e-09
0.06	3.88441e-09
0.07	3.87893e-09
0.08	3.95002e-09
0.09	4.04406e-09
0.1	4.05554e-09
0.11	3.97967e-09
0.12	3.9843e-09
0.13	3.98493e-09
0.14	4.00858e-09
0.15	4.08877e-09
0.16	4.09113e-09
0.17	4.12741e-09
0.18	4.17627e-09
0.19	4.21349e-09
0.2	4.31173e-09
0.21	4.44914e-09
0.22	4.49883e-09
0.23	4.43239e-09
0.24	4.52111e-09
0.25	4.66052e-09
0.26	4.86159e-09
0.27	5.0553e-09
0.28	5.27393e-09
0.29	5.66418e-09
0.3	6.14105e-09
0.31	6.83891e-09
0.32	7.688e-09
0.33	8.67118e-09
0.34	9.80864e-09
0.35	1.14208e-08
0.36	1.38971e-08
0.37	1.73551e-08
0.38	2.1844e-08
0.39	2.77433e-08
0.4	3.55922e-08
0.41	4.62326e-08
0.42	6.0554e-08
0.43	8.02461e-08
0.44	1.09537e-07
0.45	1.5086e-07
0.46	2.08182e-07
0.47	2.89807e-07
0.48	4.0621e-07
0.49	5.74394e-07
0.5	8.20854e-07
0.51	1.18249e-06
0.52	1.71968e-06
0.53	2.52763e-06
0.54	3.74336e-06
0.55	5.59503e-06
0.56	8.40892e-06
0.57	1.27002e-05
0.58	1.93175e-05
0.59	2.93697e-05
0.6	4.46015e-05
0.61	6.75307e-05
0.62	0.000101147
0.63	0.000149403
0.64	0.000216738
0.65	0.000306556
0.66	0.000421699
0.67	0.000563918
0.68	0.000731981
0.69	0.00092436
0.7	0.00113962
0.71	0.00137397
0.72	0.00162531
0.73	0.00189214
0.74	0.00217069
0.75	0.00246032
0.76	0.00276058
0.77	0.00306775
0.78	0.00338224
0.79	0.00370444
0.8	0.0040309
0.81	0.00436373
0.82	0.00469947
0.83	0.00503961
0.84	0.00538447
0.85	0.00573137
0.86	0.00608129
0.87	0.00643535
0.88	0.00679044
0.89	0.00714774
0.9	0.00750877
0.91	0.00787036
0.92	0.00823392
0.93	0.00860024
0.94	0.0089672
0.95	0.00933543
0.96	0.00970631
0.97	0.0100782
0.98	0.0104505
0.99	0.0108252
