0.0	-1.06931e-10
0.01	3.68241e-09
0.02	3.8464e-09
0.03	3.99551e-09
0.04	3.90581e-09
0.05	3.83993e-09
0.06	3.86554e-09
0.07	3.86994e-09
0.08	3.92178e-09
0.09	3.95917e-09
0.1	3.90669e-09
0.11	3.98893e-09
0.12	3.97464e-09
0.13	3.99457e-09
0.14	4.09985e-09
0.15	4.1834e-09
0.16	4.20719e-09
0.17	4.1203e-09
0.18	4.10551e-09
0.19	4.11745e-09
0.2	4.26912e-09
0.21	4.31476e-09
0.22	4.36146e-09
0.23	4.45507e-09
0.24	4.49685e-09
0.25	4.70537e-09
0.26	4.97142e-09
0.27	5.21212e-09
0.28	5.40302e-09
0.29	5.59824e-09
0.3	6.08561e-09
0.31	6.69633e-09
0.32	7.48243e-09
0.33	8.44871e-09
0.34	9.78433e-09
0.35	1.16108e-08
0.36	1.39615e-08
0.37	1.7047e-08
0.38	2.10781e-08
0.39	2.70395e-08
0.4	3.49097e-08
0.41	4.54333e-08
0.42	5.95046e-08
0.43	7.88341e-08
0.44	1.0727e-07
0.45	1.47984e-07
0.46	2.04112e-07
0.47	2.84127e-07
0.48	3.98067e-07
0.49	5.62797e-07
0.5	8.0425e-07
0.51	1.15802e-06
0.52	1.68378e-06
0.53	2.47412e-06
0.54	3.66394e-06
0.55	5.47541e-06
0.56	8.22859e-06
0.57	1.24305e-05
0.58	1.89115e-05
0.59	2.87614e-05
0.6	4.3704e-05
0.61	6.62013e-05
0.62	9.92588e-05
0.63	0.000146739
0.64	0.000213167
0.65	0.000301939
0.66	0.000415957
0.67	0.000557058
0.68	0.00072399
0.69	0.000915469
0.7	0.00112988
0.71	0.00136344
0.72	0.00161408
0.73	0.0018804
0.74	0.00215855
0.75	0.0024477
0.76	0.00274758
0.77	0.00305468
0.78	0.00336882
0.79	0.00369076
0.8	0.00401707
0.81	0.00434949
0.82	0.00468534
0.83	0.00502535
0.84	0.00537001
0.85	0.00571677
0.86	0.00606635
0.87	0.00642022
0.88	0.0067753
0.89	0.00713257
0.9	0.00749341
0.91	0.00785477
0.92	0.00821801
0.93	0.00858439
0.94	0.00895121
0.95	0.00931931
0.96	0.00969008
0.97	0.0100615
0.98	0.0104337
0.99	0.0108083
