0.005000162	23.0	9.33027e-10
0.005000159	23.1	3.93577e-09
0.005000157	23.2	4.22347e-09
0.005000155	23.3	4.07059e-09
0.005000157	23.4	3.80923e-09
0.005000154	23.5	3.65561e-09
0.005000157	23.6	1.65433e-09
0.005000156	23.7	3.67101e-09
0.005000161	23.8	3.64232e-09
0.005000159	23.9	4.04139e-09
0.005000163	24.0	4.23338e-09
0.00500016	24.1	4.15839e-09
0.005000155	24.2	4.73844e-09
0.00500016	24.3	6.13472e-09
0.005000159	24.4	3.092e-08
0.005000152	24.5	1.57008e-07
0.005000163	24.6	3.88864e-07
0.005000154	24.7	6.99298e-07
0.005000158	24.8	1.11521e-06
0.005000158	24.9	1.60695e-06
0.005000156	25.0	2.16825e-06
0.005000159	25.1	2.83081e-06
0.005000157	25.2	3.55465e-06
0.005000162	25.3	4.35797e-06
0.005000161	25.4	5.22363e-06
0.00500016	25.5	6.15715e-06
0.005000162	25.6	7.1495e-06
0.005000163	25.7	8.26936e-06
0.005000161	25.8	9.38206e-06
0.005000161	25.9	1.05394e-05
0.005000163	26.0	1.18383e-05
0.005000161	26.1	1.3155e-05
0.005000152	26.2	1.45802e-05
0.005000163	26.3	1.59867e-05
0.005000165	26.4	1.75271e-05
0.005000163	26.5	1.91238e-05
0.005000163	26.6	2.07887e-05
0.005000154	26.7	2.24248e-05
0.005000161	26.8	2.43154e-05
0.005000159	26.9	2.61516e-05
0.005000161	27.0	2.8043e-05
0.005000162	27.1	3.00345e-05
0.005000161	27.2	3.21481e-05
0.005000156	27.3	3.43293e-05
0.005000159	27.4	3.65008e-05
0.005000157	27.5	3.88555e-05
0.005000162	27.6	4.12301e-05
0.005000157	27.7	4.37196e-05
0.005000155	27.8	4.63141e-05
0.005000157	27.9	4.89501e-05
0.005000161	28.0	5.17906e-05
0.005000157	28.1	5.45363e-05
0.005000156	28.2	5.75129e-05
0.005000156	28.3	6.05788e-05
0.005000164	28.4	6.39173e-05
0.005000158	28.5	6.7277e-05
0.005000156	28.6	7.08438e-05
0.005000157	28.7	7.43048e-05
0.005000162	28.8	7.81885e-05
0.005000161	28.9	8.20947e-05
0.005000157	29.0	8.62145e-05
0.005000159	29.1	9.03872e-05
0.005000158	29.2	9.462e-05
0.005000159	29.3	9.95022e-05
0.005000158	29.4	0.000104157
0.005000156	29.5	0.000109451
0.005000164	29.6	0.000114763
0.005000162	29.7	0.000120391
0.005000157	29.8	0.000125964
0.005000163	29.9	0.000132421
0.005000157	29.9	0.000132393
0.005000156	29.8	0.000125921
0.005000153	29.7	0.000120271
0.005000157	29.6	0.000114831
0.005000155	29.5	0.00010928
0.005000155	29.4	0.00010396
0.005000157	29.3	9.94124e-05
0.005000155	29.2	9.46825e-05
0.00500016	29.1	9.03416e-05
0.005000152	29.0	8.61101e-05
0.005000157	28.9	8.19584e-05
0.005000154	28.8	7.81311e-05
0.005000155	28.7	7.43215e-05
0.005000156	28.6	7.06886e-05
0.005000157	28.5	6.7111e-05
0.005000154	28.4	6.38422e-05
0.005000151	28.3	6.06304e-05
0.005000155	28.2	5.75646e-05
0.005000154	28.1	5.45126e-05
0.005000155	28.0	5.16886e-05
0.005000154	27.9	4.89295e-05
0.005000157	27.8	4.62807e-05
0.005000157	27.7	4.36585e-05
0.005000152	27.6	4.11633e-05
0.005000157	27.5	3.8841e-05
0.005000157	27.4	3.64841e-05
0.005000152	27.3	3.42597e-05
0.005000155	27.2	3.20205e-05
0.005000153	27.1	2.99927e-05
0.005000155	27.0	2.79813e-05
0.005000153	26.9	2.60272e-05
0.005000159	26.8	2.42405e-05
0.005000159	26.7	2.24116e-05
0.005000154	26.6	2.07099e-05
0.005000155	26.5	1.90169e-05
0.005000155	26.4	1.74722e-05
0.005000158	26.3	1.59461e-05
0.005000155	26.2	1.44872e-05
0.005000155	26.1	1.30836e-05
0.005000157	26.0	1.17856e-05
0.005000157	25.9	1.052e-05
0.005000158	25.8	9.33356e-06
0.005000152	25.7	8.20229e-06
0.005000157	25.6	7.10961e-06
0.005000155	25.5	6.10063e-06
0.005000155	25.4	5.17297e-06
0.005000156	25.3	4.314e-06
0.005000157	25.2	3.50725e-06
0.005000156	25.1	2.80429e-06
0.005000156	25.0	2.14312e-06
0.005000157	24.9	1.57947e-06
0.00500016	24.8	1.08982e-06
0.005000159	24.7	6.8194e-07
0.005000155	24.6	3.71005e-07
0.005000155	24.5	1.46789e-07
0.005000153	24.4	2.61569e-08
0.005000157	24.3	9.10068e-10
0.005000155	24.2	-1.21812e-09
0.005000156	24.1	-1.77296e-09
0.005000155	24.0	3.88324e-10
0.005000154	23.9	-1.77499e-09
0.005000153	23.8	-1.72403e-09
0.005000154	23.7	-2.08408e-09
0.005000154	23.6	-2.02142e-09
0.005000151	23.5	-1.89676e-09
0.005000152	23.4	-1.90276e-09
0.005000153	23.3	-1.94956e-09
0.005000154	23.2	-1.73106e-09
0.005000152	23.1	-1.8857e-09
0.005000154	23.0	-1.788e-09
