0.0001165675	0.811942	0.0039
0.0001176375	0.812236	0.003925
0.0001183737	0.81253	0.00395
0.0001193309	0.812824	0.003975
0.0001200802	0.813115	0.004
0.0001211408	0.813409	0.004025
0.0001222468	0.813699	0.00405
0.0001229492	0.813985	0.004075
0.0001238765	0.814274	0.0041
0.0001248818	0.814556	0.004125
0.0001257992	0.814842	0.00415
0.0001265764	0.815125	0.004175
0.0001273746	0.815414	0.0042
0.0001285624	0.815689	0.004225
0.0001294233	0.815968	0.00425
0.0001301778	0.816249	0.004275
0.0001310366	0.816524	0.0043
0.0001319884	0.8168	0.004325
0.0001328037	0.817072	0.00435
0.0001338197	0.817345	0.004375
0.0001345826	0.817618	0.0044
0.0001356433	0.817893	0.004425
0.0001365834	0.818159	0.00445
0.000137144	0.818431	0.004475
0.0001381297	0.818695	0.0045
0.0001391109	0.818964	0.004525
0.0001401334	0.819232	0.00455
0.0001408044	0.819495	0.004575
0.0001418892	0.819756	0.0046
0.0001427873	0.820019	0.004625
0.0001436921	0.820281	0.00465
0.0001447029	0.820543	0.004675
0.0001456541	0.820796	0.0047
0.0001465629	0.821059	0.004725
0.0001472552	0.821318	0.00475
0.0001483481	0.821575	0.004775
0.0001492826	0.821827	0.0048
0.0001500684	0.822082	0.004825
0.0001510953	0.822332	0.00485
0.00015166	0.822584	0.004875
0.0001527232	0.822841	0.0049
0.0001540503	0.823089	0.004925
0.0001546483	0.823337	0.00495
0.0001555298	0.823586	0.004975
0.0001563866	0.823832	0.005
0.0001574266	0.824084	0.005025
0.00015855	0.824333	0.00505
0.0001591832	0.824574	0.005075
0.0001602355	0.824816	0.0051
0.0001610808	0.825055	0.005125
0.0001618696	0.825301	0.00515
0.0001627599	0.825545	0.005175
0.0001637456	0.825791	0.0052
0.0001646928	0.826027	0.005225
0.000165672	0.826263	0.00525
0.0001664505	0.826502	0.005275
0.000167568	0.826741	0.0053
0.0001685491	0.826979	0.005325
0.0001693949	0.827219	0.00535
0.0001705003	0.827452	0.005375
0.0001713925	0.827689	0.0054
0.0001721626	0.827924	0.005425
0.0001731587	0.82816	0.00545
0.0001738859	0.828392	0.005475
0.0001747287	0.828626	0.0055
0.000176082	0.828859	0.005525
0.0001770378	0.829085	0.00555
0.0001777225	0.829319	0.005575
0.0001784704	0.829551	0.0056
0.0001795224	0.829786	0.005625
0.0001802847	0.830009	0.00565
0.0001810092	0.830234	0.005675
0.0001821868	0.83046	0.0057
0.0001832537	0.830683	0.005725
0.0001844161	0.830911	0.00575
0.0001852359	0.831136	0.005775
0.0001863687	0.831358	0.0058
0.0001874423	0.831579	0.005825
0.0001879077	0.831804	0.00585
0.0001889132	0.832023	0.005875
0.0001898769	0.832248	0.0059
0.0001909234	0.832465	0.005925
0.0001916491	0.832689	0.00595
0.0001923447	0.832903	0.005975
0.0001936987	0.833129	0.006
0.0001943498	0.833344	0.006025
0.0001953343	0.833563	0.00605
0.0001963755	0.83378	0.006075
0.0001976003	0.833999	0.0061
0.0001983134	0.834213	0.006125
0.000199199	0.83443	0.00615
0.0002001273	0.834646	0.006175
0.0002011797	0.834856	0.0062
0.000201903	0.835072	0.006225
0.0002030072	0.835281	0.00625
0.000204198	0.835497	0.006275
0.000204869	0.83571	0.0063
0.0002057589	0.835923	0.006325
0.0002066475	0.836134	0.00635
0.0002076139	0.836343	0.006375
0.0002084577	0.836556	0.0064
0.0002096736	0.836768	0.006425
0.0002105726	0.836976	0.00645
0.0002115129	0.837181	0.006475
0.0002121715	0.837392	0.0065
0.0002132253	0.8376	0.006525
0.000214473	0.837803	0.00655
0.0002153168	0.838007	0.006575
0.0002162174	0.838214	0.0066
0.0002170316	0.838422	0.006625
0.0002181501	0.838623	0.00665
0.0002192132	0.838825	0.006675
0.0002199499	0.839029	0.0067
0.0002206478	0.839234	0.006725
0.0002219539	0.839436	0.00675
0.0002226195	0.839638	0.006775
0.0002237714	0.839842	0.0068
0.0002246863	0.840039	0.006825
0.0002256268	0.840241	0.00685
0.0002267428	0.840447	0.006875
0.0002273423	0.840649	0.0069
0.0002286206	0.840847	0.006925
0.0002293843	0.841045	0.00695
0.0002304707	0.841245	0.006975
0.0002312328	0.84144	0.007
0.0002323833	0.84164	0.007025
0.0002331296	0.841835	0.00705
0.0002343404	0.842037	0.007075
0.0002347965	0.842236	0.0071
0.0002360227	0.842431	0.007125
0.0002368452	0.842626	0.00715
0.0002381926	0.842813	0.007175
0.000238615	0.843008	0.0072
0.0002399011	0.843204	0.007225
0.000240431	0.843399	0.00725
0.0002415434	0.843595	0.007275
0.0002427551	0.843788	0.0073
0.0002435031	0.84398	0.007325
0.0002444838	0.844177	0.00735
0.0002456467	0.844368	0.007375
0.0002461443	0.844558	0.0074
0.0002474459	0.844749	0.007425
0.0002484416	0.844942	0.00745
0.0002494865	0.845124	0.007475
0.0002503243	0.845326	0.0075
0.0002514932	0.845513	0.007525
0.0002521619	0.845701	0.00755
0.0002531933	0.845888	0.007575
0.0002541319	0.846077	0.0076
0.0002552619	0.846267	0.007625
0.0002561572	0.846448	0.00765
0.0002568975	0.846643	0.007675
0.0002580643	0.846827	0.0077
0.0002586247	0.847015	0.007725
0.0002596024	0.847108	0.00775
0.0002609549	0.847374	0.007775
0.0002617152	0.847567	0.0078
0.0002630225	0.847755	0.007825
0.0002636544	0.847942	0.00785
0.0002646632	0.848126	0.007875
0.0002653176	0.84831	0.0079
0.0002665733	0.848498	0.007925
0.0002675665	0.848678	0.00795
0.000268441	0.848864	0.007975
0.0002693805	0.849051	0.008
0.0002702365	0.849224	0.008025
0.0002715691	0.849414	0.00805
0.0002723763	0.849597	0.008075
0.0002730179	0.849777	0.0081
0.0002743516	0.849956	0.008125
0.0002752258	0.850135	0.00815
0.0002761422	0.850319	0.008175
0.0002770271	0.850497	0.0082
0.000277649	0.850679	0.008225
0.0002789106	0.850857	0.00825
0.0002797362	0.85104	0.008275
0.0002811851	0.851218	0.0083
0.0002818367	0.8514	0.008325
0.0002828947	0.851575	0.00835
0.0002836032	0.851753	0.008375
0.0002846952	0.851941	0.0084
0.0002857105	0.85202	0.008425
0.0002867684	0.852279	0.00845
0.000287318	0.852459	0.008475
0.0002884021	0.852637	0.0085
0.0002893602	0.852811	0.008525
0.0002906538	0.852989	0.00855
0.0002911046	0.853165	0.008575
0.0002920669	0.853338	0.0086
0.0002931398	0.853514	0.008625
0.0002946684	0.853687	0.00865
0.000295154	0.853861	0.008675
0.0002961737	0.854036	0.0087
0.0002969228	0.854212	0.008725
0.0002980321	0.854387	0.00875
0.0002994862	0.854557	0.008775
0.0003000056	0.854729	0.0088
0.000300898	0.854904	0.008825
0.0003018053	0.855076	0.00885
0.0003029476	0.855251	0.008875
0.0003042574	0.855421	0.0089
0.0003045132	0.855583	0.008925
0.0003058935	0.855764	0.00895
0.0003065612	0.85594	0.008975
0.0003077138	0.856104	0.009
0.0003085411	0.856278	0.009025
0.0003094909	0.856444	0.00905
0.0003105236	0.856613	0.009075
0.000311605	0.856785	0.0091
0.0003125857	0.856968	0.009125
0.0003134381	0.857131	0.00915
0.0003141341	0.857298	0.009175
0.0003154203	0.857465	0.0092
0.000316306	0.857634	0.009225
0.0003173426	0.857802	0.00925
0.0003181107	0.857969	0.009275
0.0003192097	0.858135	0.0093
0.0003202847	0.858305	0.009325
0.0003211245	0.858469	0.00935
0.0003219353	0.858605	0.009375
0.0003227868	0.858799	0.0094
0.0003241344	0.858972	0.009425
0.0003250161	0.859137	0.00945
0.0003256751	0.859299	0.009475
0.0003268829	0.859471	0.0095
0.0003279484	0.859633	0.009525
0.0003287008	0.859798	0.00955
0.000329584	0.859966	0.009575
0.0003309282	0.860128	0.0096
0.0003315554	0.860295	0.009625
0.0003328126	0.860456	0.00965
0.0003335276	0.860623	0.009675
0.0003344295	0.860785	0.0097
0.0003356983	0.860954	0.009725
0.0003364367	0.861115	0.00975
0.0003372982	0.861279	0.009775
0.0003384643	0.861443	0.0098
0.0003395503	0.861595	0.009825
0.000340393	0.861763	0.00985
0.0003412809	0.86193	0.009875
0.0003419939	0.862092	0.0099
0.0003429789	0.862249	0.009925
0.0003441341	0.862412	0.00995
0.0003453669	0.862573	0.009975
0.0003460296	0.862736	0.01
0.0003469524	0.862882	0.010025
0.0003480508	0.86304	0.01005
0.0003492169	0.863204	0.010075
0.0003497066	0.863355	0.0101
0.0003509854	0.863519	0.010125
0.0003515563	0.863683	0.01015
0.0003529288	0.863845	0.010175
0.0003533657	0.864001	0.0102
0.0003547273	0.864158	0.010225
0.000355421	0.864326	0.01025
0.0003566252	0.864481	0.010275
0.0003572721	0.864639	0.0103
0.0003584961	0.864795	0.010325
0.0003600166	0.864956	0.01035
0.0003604419	0.865114	0.010375
0.0003616818	0.865273	0.0104
0.0003623148	0.865427	0.010425
0.0003634124	0.865579	0.01045
0.0003640122	0.865762	0.010475
0.0003653105	0.865914	0.0105
0.0003658263	0.866064	0.010525
0.0003668	0.866213	0.01055
0.000368268	0.866368	0.010575
0.00036907	0.86653	0.0106
0.0003699189	0.866687	0.010625
0.0003710563	0.866836	0.01065
0.0003719508	0.86699	0.010675
0.0003728329	0.867142	0.0107
0.0003741882	0.867307	0.010725
0.000375269	0.867464	0.01075
0.0003756483	0.867618	0.010775
0.0003770537	0.867769	0.0108
0.0003773714	0.867916	0.010825
0.000378563	0.86808	0.01085
0.0003795382	0.86823	0.010875
0.0003804495	0.868387	0.0109
0.0003815982	0.868541	0.010925
0.000382363	0.868696	0.01095
0.0003836622	0.86885	0.010975
0.0003848645	0.868995	0.011
0.0003856891	0.869154	0.011025
0.0003863023	0.869301	0.01105
0.0003874889	0.869462	0.011075
0.0003881672	0.869611	0.0111
0.0003894971	0.869758	0.011125
0.0003902216	0.869912	0.01115
0.0003913981	0.87006	0.011175
0.0003922644	0.87022	0.0112
0.0003928914	0.870364	0.011225
0.0003938496	0.870516	0.01125
0.0003951437	0.870662	0.011275
0.0003962649	0.870824	0.0113
0.0003974831	0.870972	0.011325
0.0003979413	0.87112	0.01135
0.0003994586	0.871268	0.011375
0.0003998447	0.871414	0.0114
0.000400856	0.871576	0.011425
0.0004017491	0.871722	0.01145
0.0004027732	0.871867	0.011475
0.0004038516	0.872017	0.0115
0.0004044993	0.872174	0.011525
0.0004058037	0.872321	0.01155
0.000406907	0.872466	0.011575
0.0004078549	0.872614	0.0116
0.0004085406	0.872761	0.011625
0.0004094672	0.872922	0.01165
0.0004107985	0.873066	0.011675
0.0004115279	0.873205	0.0117
0.0004126049	0.873353	0.011725
0.0004134385	0.873504	0.01175
0.0004144322	0.87366	0.011775
0.0004153768	0.873802	0.0118
0.0004165619	0.873946	0.011825
0.0004172603	0.874096	0.01185
0.0004183832	0.874249	0.011875
0.0004194755	0.874395	0.0119
0.000420361	0.874534	0.011925
0.0004216606	0.874681	0.01195
0.0004222461	0.874828	0.011975
0.0004230938	0.874981	0.012
0.0004239266	0.875127	0.012025
0.0004248028	0.875265	0.01205
0.0004260663	0.875414	0.012075
0.0004270791	0.875555	0.0121
0.0004279458	0.875713	0.012125
0.0004291167	0.875854	0.01215
0.0004306448	0.875979	0.012175
0.0004310488	0.876136	0.0122
0.0004319404	0.876289	0.012225
0.0004329012	0.87643	0.01225
0.0004338497	0.876575	0.012275
0.0004347265	0.876716	0.0123
0.0004359834	0.876862	0.012325
0.000436936	0.877014	0.01235
0.0004378694	0.877157	0.012375
0.0004383856	0.877297	0.0124
0.000439581	0.877433	0.012425
0.0004409209	0.877578	0.01245
0.0004412675	0.877733	0.012475
0.0004428174	0.877874	0.0125
0.000443346	0.878013	0.012525
0.0004445426	0.878152	0.01255
0.0004456307	0.878304	0.012575
0.0004463042	0.878442	0.0126
0.0004475978	0.878585	0.012625
0.0004485345	0.878726	0.01265
0.000449507	0.878859	0.012675
0.0004503579	0.879011	0.0127
0.0004516284	0.879149	0.012725
0.000452144	0.879294	0.01275
0.0004531659	0.879425	0.012775
0.0004538415	0.879565	0.0128
0.000455021	0.879725	0.012825
0.0004559644	0.879854	0.01285
0.0004571449	0.87999	0.012875
0.0004580887	0.880135	0.0129
0.000458797	0.880286	0.012925
0.0004600623	0.880416	0.01295
0.000460864	0.88056	0.012975
0.0004614428	0.880702	0.013
0.0004629484	0.880838	0.013025
0.0004636536	0.880987	0.01305
0.0004647852	0.881126	0.013075
0.0004656753	0.881264	0.0131
0.0004667233	0.881404	0.013125
0.0004677569	0.88154	0.01315
0.0004690297	0.881684	0.013175
0.0004697932	0.881824	0.0132
0.0004707955	0.881959	0.013225
0.0004716161	0.882094	0.01325
0.0004724963	0.882244	0.013275
0.0004739153	0.882375	0.0133
0.000474631	0.882519	0.013325
0.0004757929	0.882654	0.01335
0.0004767863	0.882787	0.013375
0.0004777392	0.882936	0.0134
0.0004781178	0.883065	0.013425
0.0004797911	0.883188	0.01345
0.0004800088	0.883343	0.013475
0.0004814963	0.883478	0.0135
0.000482179	0.883624	0.013525
0.0004832661	0.883758	0.01355
0.0004843609	0.883891	0.013575
0.0004850739	0.884034	0.0136
0.0004858742	0.884169	0.013625
0.0004872868	0.884295	0.01365
0.0004876801	0.884445	0.013675
0.0004887949	0.884563	0.0137
0.0004899165	0.884706	0.013725
0.0004909217	0.884852	0.01375
0.000491662	0.884988	0.013775
0.0004931316	0.885125	0.0138
0.0004936772	0.885255	0.013825
0.0004948161	0.885391	0.01385
0.0004954871	0.885532	0.013875
0.0004962712	0.88567	0.0139
0.0004977941	0.885799	0.013925
0.0004985385	0.885935	0.01395
0.0004994485	0.886076	0.013975
0.0005006956	0.886211	0.014
0.0005009071	0.886347	0.014025
0.0005026211	0.88647	0.01405
0.0005033148	0.886614	0.014075
0.0005048789	0.886755	0.0141
0.0005052984	0.886886	0.014125
0.0005062467	0.887021	0.01415
0.0005077868	0.887156	0.014175
0.0005082721	0.887288	0.0142
0.0005094682	0.887425	0.014225
0.0005100982	0.887556	0.01425
0.0005111092	0.887692	0.014275
0.0005119654	0.887834	0.0143
0.0005132573	0.887965	0.014325
0.0005141056	0.888101	0.01435
0.000514799	0.888231	0.014375
0.0005164729	0.888363	0.0144
0.0005171303	0.888503	0.014425
0.000517864	0.888642	0.01445
0.0005187739	0.888769	0.014475
0.0005201558	0.888899	0.0145
0.0005207378	0.889028	0.014525
0.0005218411	0.889147	0.01455
0.000522542	0.889293	0.014575
0.000523604	0.889414	0.0146
0.0005247574	0.889557	0.014625
0.0005255905	0.889687	0.01465
0.0005266003	0.889823	0.014675
0.0005275858	0.889955	0.0147
0.0005286293	0.890088	0.014725
0.0005294913	0.890212	0.01475
0.0005304624	0.890344	0.014775
0.0005312378	0.890483	0.0148
0.0005325331	0.89061	0.014825
0.0005334301	0.89074	0.01485
0.0005342658	0.890873	0.014875
0.0005347853	0.891001	0.0149
0.0005359788	0.89114	0.014925
0.0005376036	0.891267	0.01495
0.0005377296	0.891398	0.014975
0.000539101	0.891526	0.015
0.0005399169	0.891663	0.015025
0.0005411014	0.891797	0.01505
0.0005422516	0.891927	0.015075
0.0005428898	0.892054	0.0151
0.0005446776	0.892183	0.015125
0.0005451674	0.892319	0.01515
0.0005460175	0.892449	0.015175
0.0005471347	0.892575	0.0152
0.0005480651	0.892708	0.015225
0.0005486212	0.89283	0.01525
0.0005497889	0.892968	0.015275
0.0005511832	0.893094	0.0153
0.0005518955	0.893219	0.015325
0.0005522524	0.893348	0.01535
0.0005537028	0.893481	0.015375
0.0005549817	0.893614	0.0154
0.000555411	0.893737	0.015425
0.000556561	0.893868	0.01545
0.0005574786	0.893987	0.015475
0.0005582502	0.894126	0.0155
0.0005595254	0.894255	0.015525
0.0005606255	0.894376	0.01555
0.0005610589	0.8945	0.015575
0.0005625126	0.894639	0.0156
0.000563318	0.894761	0.015625
0.0005643644	0.89489	0.01565
0.0005656348	0.895011	0.015675
0.0005660194	0.895142	0.0157
0.000566787	0.895271	0.015725
0.000568325	0.8954	0.01575
0.0005688148	0.895519	0.015775
0.0005702765	0.895651	0.0158
0.0005710214	0.895773	0.015825
0.0005720771	0.895908	0.01585
0.0005728205	0.896036	0.015875
0.0005739874	0.896162	0.0159
0.0005753288	0.896298	0.015925
0.0005757811	0.896423	0.01595
0.0005765533	0.896546	0.015975
0.0005775869	0.896673	0.016
0.0005784074	0.896797	0.016025
0.0005796225	0.89692	0.01605
0.0005809449	0.897052	0.016075
0.0005819905	0.897183	0.0161
0.000582322	0.897308	0.016125
0.0005835348	0.897429	0.01615
0.000584016	0.897551	0.016175
0.0005859663	0.897681	0.0162
0.0005868389	0.897808	0.016225
0.0005873754	0.897926	0.01625
0.0005883329	0.898055	0.016275
0.0005894139	0.898184	0.0163
0.0005903404	0.898312	0.016325
0.0005911046	0.898437	0.01635
0.0005924652	0.898554	0.016375
0.0005931155	0.898679	0.0164
0.0005943359	0.898809	0.016425
0.000595146	0.898937	0.01645
0.0005958612	0.899056	0.016475
0.0005972204	0.899183	0.0165
0.0005980742	0.899305	0.016525
0.0005992798	0.899432	0.01655
0.0005994435	0.899558	0.016575
0.0006010387	0.89968	0.0166
0.0006017264	0.899805	0.016625
0.0006027656	0.899934	0.01665
0.000604476	0.900055	0.016675
0.0006047558	0.900178	0.0167
0.0006059086	0.900304	0.016725
0.0006065876	0.900426	0.01675
0.0006078603	0.900558	0.016775
0.0006081839	0.900679	0.0168
0.000609884	0.900798	0.016825
0.0006106222	0.900913	0.01685
0.0006116111	0.901042	0.016875
0.0006121633	0.901166	0.0169
0.0006130363	0.901297	0.016925
0.0006141659	0.901413	0.01695
0.000615707	0.901533	0.016975
0.0006158857	0.901665	0.017
0.0006172863	0.901784	0.017025
0.0006186602	0.901909	0.01705
0.0006197479	0.902028	0.017075
0.0006204253	0.902143	0.0171
0.0006214626	0.902279	0.017125
0.0006221143	0.902396	0.01715
0.0006227831	0.902511	0.017175
0.0006239588	0.902634	0.0172
0.0006248741	0.902748	0.017225
0.0006260344	0.902884	0.01725
0.0006268514	0.903006	0.017275
0.0006282125	0.903123	0.0173
0.0006288151	0.903251	0.017325
0.0006296617	0.903381	0.01735
0.000630885	0.903495	0.017375
0.0006320237	0.903618	0.0174
0.0006323323	0.903733	0.017425
0.0006335905	0.903853	0.01745
0.0006345942	0.90398	0.017475
0.0006357721	0.904108	0.0175
0.000635825	0.904225	0.017525
0.0006374542	0.904339	0.01755
0.000638618	0.904464	0.017575
0.0006397454	0.904593	0.0176
0.0006400832	0.904711	0.017625
0.0006415234	0.904829	0.01765
0.0006423084	0.904944	0.017675
0.0006434738	0.905069	0.0177
0.0006439175	0.905181	0.017725
0.0006452944	0.905307	0.01775
0.0006460244	0.905428	0.017775
0.0006471908	0.905546	0.0178
0.00064813	0.905661	0.017825
0.0006492921	0.905783	0.01785
0.0006499253	0.905905	0.017875
0.0006507928	0.906029	0.0179
0.0006518246	0.906145	0.017925
0.0006523241	0.906272	0.01795
0.0006543382	0.906387	0.017975
0.0006545328	0.906506	0.018
0.0006558606	0.906628	0.018025
0.0006567458	0.906751	0.01805
0.0006577481	0.90687	0.018075
0.0006588273	0.906979	0.0181
0.0006596761	0.907104	0.018125
0.000660767	0.907215	0.01815
0.0006621605	0.907344	0.018175
0.0006625685	0.907463	0.0182
0.000663759	0.907579	0.018225
0.0006645024	0.907696	0.01825
0.0006649725	0.907809	0.018275
0.0006664189	0.907934	0.0183
0.0006671544	0.90805	0.018325
0.0006675836	0.908169	0.01835
0.000668838	0.90828	0.018375
0.0006701831	0.908411	0.0184
0.0006715482	0.908533	0.018425
0.0006719756	0.908648	0.01845
0.0006731951	0.908761	0.018475
0.0006744042	0.908879	0.0185
0.000674982	0.908993	0.018525
0.0006761219	0.90912	0.01855
0.0006771602	0.909234	0.018575
0.0006782875	0.909352	0.0186
0.0006783533	0.909466	0.018625
0.0006793597	0.909589	0.01865
0.0006806882	0.909702	0.018675
0.000681497	0.909816	0.0187
0.0006830966	0.909931	0.018725
0.0006837522	0.910056	0.01875
0.0006839033	0.910171	0.018775
0.0006850823	0.910285	0.0188
0.0006867238	0.9104	0.018825
0.000687042	0.910519	0.01885
0.0006884051	0.910644	0.018875
0.0006890011	0.910753	0.0189
0.0006901941	0.910874	0.018925
0.0006913392	0.910989	0.01895
0.0006920109	0.911095	0.018975
0.0006930795	0.911225	0.019
0.0006940208	0.911344	0.019025
0.0006953056	0.911452	0.01905
0.00069616	0.91157	0.019075
0.0006971327	0.911693	0.0191
0.0006976456	0.911805	0.019125
0.0006994772	0.911922	0.01915
0.0006999424	0.91204	0.019175
0.0007006815	0.91215	0.0192
0.0007019824	0.91226	0.019225
0.0007023895	0.91238	0.01925
0.0007038788	0.912505	0.019275
0.0007048399	0.912612	0.0193
0.0007058921	0.912732	0.019325
0.0007068173	0.912849	0.01935
0.0007070831	0.912964	0.019375
0.0007084961	0.913074	0.0194
0.0007090102	0.913181	0.019425
0.0007101682	0.913308	0.01945
0.000711331	0.91342	0.019475
0.0007126253	0.913532	0.0195
0.000713309	0.913649	0.019525
0.0007136545	0.913759	0.01955
0.0007144062	0.913877	0.019575
0.0007161088	0.913992	0.0196
0.0007165801	0.9141	0.019625
0.0007176404	0.914214	0.01965
0.0007189172	0.91434	0.019675
0.0007200149	0.914453	0.0197
0.0007213308	0.914567	0.019725
0.0007221124	0.91468	0.01975
0.000722941	0.914787	0.019775
0.0007238367	0.914912	0.0198
0.0007246083	0.915027	0.019825
0.0007257831	0.915139	0.01985
0.0007269725	0.915252	0.019875
0.0007277883	0.915362	0.0199
0.0007284562	0.915478	0.019925
0.0007302652	0.915591	0.01995
0.0007306416	0.915694	0.019975
0.000730456	0.915702	0.019975
0.000729506	0.915589	0.01995
0.0007284158	0.915469	0.019925
0.000727447	0.915358	0.0199
0.0007268781	0.915246	0.019875
0.0007256758	0.915133	0.01985
0.0007247434	0.915025	0.019825
0.0007232737	0.914912	0.0198
0.000722722	0.914791	0.019775
0.0007220488	0.914681	0.01975
0.0007213181	0.914572	0.019725
0.0007198095	0.914456	0.0197
0.0007190701	0.914343	0.019675
0.0007176872	0.914226	0.01965
0.0007171081	0.914113	0.019625
0.0007162162	0.914	0.0196
0.0007154741	0.913888	0.019575
0.0007142768	0.91377	0.01955
0.0007132635	0.913659	0.019525
0.0007120226	0.913543	0.0195
