0.0	2.38419e-07
0.01	-4.52995e-07
0.02	-3.69549e-07
0.03	-3.69549e-07
0.04	-4.88758e-07
0.05	-4.52995e-07
0.06	-4.41074e-07
0.07	-3.93391e-07
0.08	-4.29153e-07
0.09	-4.17233e-07
0.1	-1.32322e-06
0.11	-3.8147e-07
0.12	-4.52995e-07
0.13	-3.69549e-07
0.14	-4.17233e-07
0.15	-4.29153e-07
0.16	-4.05312e-07
0.17	-3.93391e-07
0.18	-4.41074e-07
0.19	-3.45707e-07
0.2	-6.4373e-07
0.21	-3.8147e-07
0.22	-3.93391e-07
0.23	-4.29153e-07
0.24	-3.8147e-07
0.25	-4.29153e-07
0.26	-5.126e-07
0.27	-3.21865e-07
0.28	-3.69549e-07
0.29	-3.8147e-07
0.3	-4.88758e-07
0.31	-4.05312e-07
0.32	-2.38419e-07
0.33	-3.21865e-07
0.34	-4.29153e-07
0.35	-4.64916e-07
0.36	-3.93391e-07
0.37	-4.52995e-07
0.38	-3.8147e-07
0.39	-3.8147e-07
0.4	-3.33786e-07
0.41	-3.57628e-07
0.42	-1.43051e-07
0.43	-2.14577e-07
0.44	-2.38419e-07
0.45	-2.02656e-07
0.46	-1.90735e-07
0.47	-4.76837e-08
0.48	-4.76837e-08
0.49	7.15256e-08
0.5	1.66893e-07
0.51	4.05312e-07
0.52	7.03335e-07
0.53	1.00136e-06
0.54	1.69277e-06
0.55	2.70605e-06
0.56	4.07696e-06
0.57	6.35386e-06
0.58	9.88245e-06
0.59	1.52469e-05
0.6	2.35081e-05
0.61	3.63231e-05
0.62	5.59449e-05
0.63	8.52466e-05
0.64	0.000128067
0.65	0.000188756
0.66	0.000271666
0.67	0.00038017
0.68	0.000515473
0.69	0.000677562
0.7	0.000865757
0.71	0.00107633
0.72	0.00130736
0.73	0.00155652
0.74	0.00182006
0.75	0.00209659
0.76	0.00238553
0.77	0.00268294
0.78	0.00298868
0.79	0.00330298
0.8	0.00362226
0.81	0.00394875
0.82	0.00427864
0.83	0.00461332
0.84	0.00495304
0.85	0.00529503
0.86	0.0056405
0.87	0.00599004
0.88	0.00634121
0.89	0.00669447
0.9	0.00705208
0.91	0.00740988
0.92	0.00776962
0.93	0.00813259
0.94	0.00849593
0.95	0.00886078
0.96	0.00922828
0.97	0.00959616
0.98	0.00996535
0.99	0.0103369
