0.0	5.96046e-08
0.01	-5.96046e-07
0.02	-5.126e-07
0.03	-5.126e-07
0.04	-5.84126e-07
0.05	-4.88758e-07
0.06	-5.126e-07
0.07	-4.76837e-07
0.08	-5.72205e-07
0.09	-5.24521e-07
0.1	-1.41859e-06
0.11	-5.24521e-07
0.12	-5.96046e-07
0.13	-4.88758e-07
0.14	-5.60284e-07
0.15	-4.29153e-07
0.16	-5.60284e-07
0.17	-5.36442e-07
0.18	-4.76837e-07
0.19	-3.93391e-07
0.2	-7.39098e-07
0.21	-4.41074e-07
0.22	-5.00679e-07
0.23	-5.126e-07
0.24	-5.96046e-07
0.25	-5.96046e-07
0.26	-5.60284e-07
0.27	-5.36442e-07
0.28	-5.126e-07
0.29	-5.24521e-07
0.3	-6.07967e-07
0.31	-5.48363e-07
0.32	-5.24521e-07
0.33	-5.24521e-07
0.34	-5.36442e-07
0.35	-5.36442e-07
0.36	-5.72205e-07
0.37	-5.60284e-07
0.38	-5.60284e-07
0.39	-4.88758e-07
0.4	-4.76837e-07
0.41	-4.76837e-07
0.42	-4.29153e-07
0.43	-4.52995e-07
0.44	-3.69549e-07
0.45	-3.57628e-07
0.46	-2.02656e-07
0.47	-2.74181e-07
0.48	-1.54972e-07
0.49	-4.76837e-08
0.5	9.53674e-08
0.51	1.90735e-07
0.52	4.88758e-07
0.53	9.89437e-07
0.54	1.64509e-06
0.55	2.51532e-06
0.56	4.11272e-06
0.57	6.40154e-06
0.58	9.91821e-06
0.59	1.51634e-05
0.6	2.34723e-05
0.61	3.62754e-05
0.62	5.59926e-05
0.63	8.53062e-05
0.64	0.000128353
0.65	0.000189209
0.66	0.000272238
0.67	0.000380921
0.68	0.000516498
0.69	0.00067879
0.7	0.000867093
0.71	0.00107788
0.72	0.00130889
0.73	0.00155815
0.74	0.00182199
0.75	0.00209856
0.76	0.00238765
0.77	0.00268499
0.78	0.00299063
0.79	0.00330497
0.8	0.00362445
0.81	0.00395082
0.82	0.00428095
0.83	0.0046156
0.84	0.00495524
0.85	0.0052974
0.86	0.0056428
0.87	0.00599245
0.88	0.0063436
0.89	0.00669706
0.9	0.00705419
0.91	0.00741205
0.92	0.00777195
0.93	0.00813473
0.94	0.00849829
0.95	0.00886319
0.96	0.00923082
0.97	0.00959865
0.98	0.00996801
0.99	0.0103397
