0.0	7.15256e-08
0.01	-5.96046e-07
0.02	-5.48363e-07
0.03	-5.24521e-07
0.04	-5.48363e-07
0.05	-5.36442e-07
0.06	-5.00679e-07
0.07	-5.24521e-07
0.08	-5.126e-07
0.09	-5.00679e-07
0.1	-1.32322e-06
0.11	-4.88758e-07
0.12	-5.96046e-07
0.13	-4.88758e-07
0.14	-5.24521e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-5.36442e-07
0.18	-4.88758e-07
0.19	-4.05312e-07
0.2	-6.31809e-07
0.21	-4.17233e-07
0.22	-4.52995e-07
0.23	-4.52995e-07
0.24	-4.52995e-07
0.25	-4.05312e-07
0.26	-4.52995e-07
0.27	-4.17233e-07
0.28	-4.05312e-07
0.29	-5.126e-07
0.3	-5.24521e-07
0.31	-3.69549e-07
0.32	-3.93391e-07
0.33	-3.8147e-07
0.34	-4.64916e-07
0.35	-4.76837e-07
0.36	-4.29153e-07
0.37	-4.29153e-07
0.38	-3.45707e-07
0.39	-3.93391e-07
0.4	-2.74181e-07
0.41	-2.5034e-07
0.42	-1.90735e-07
0.43	-1.07288e-07
0.44	-2.26498e-07
0.45	-2.02656e-07
0.46	-1.19209e-07
0.47	-1.3113e-07
0.48	-4.76837e-08
0.49	2.38419e-08
0.5	2.6226e-07
0.51	4.17233e-07
0.52	6.4373e-07
0.53	1.10865e-06
0.54	1.70469e-06
0.55	2.70605e-06
0.56	4.17233e-06
0.57	6.46114e-06
0.58	9.98974e-06
0.59	1.54257e-05
0.6	2.39253e-05
0.61	3.68714e-05
0.62	5.67317e-05
0.63	8.63195e-05
0.64	0.000129783
0.65	0.000191128
0.66	0.000274837
0.67	0.000384164
0.68	0.000520349
0.69	0.000683224
0.7	0.000872159
0.71	0.00108331
0.72	0.00131469
0.73	0.00156451
0.74	0.00182859
0.75	0.00210549
0.76	0.00239452
0.77	0.00269234
0.78	0.00299813
0.79	0.00331281
0.8	0.00363243
0.81	0.00395883
0.82	0.00428905
0.83	0.00462403
0.84	0.00496353
0.85	0.00530609
0.86	0.00565162
0.87	0.00600134
0.88	0.00635242
0.89	0.00670584
0.9	0.007063
0.91	0.00742108
0.92	0.00778085
0.93	0.00814375
0.94	0.00850729
0.95	0.0088722
0.96	0.00924002
0.97	0.00960776
0.98	0.00997714
0.99	0.0103486
