0.0	1.07288e-07
0.01	-6.55651e-07
0.02	-5.96046e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-5.24521e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-6.07967e-07
0.09	-6.19888e-07
0.1	-1.43051e-06
0.11	-5.48363e-07
0.12	-6.19888e-07
0.13	-5.126e-07
0.14	-5.96046e-07
0.15	-5.84126e-07
0.16	-5.72205e-07
0.17	-5.24521e-07
0.18	-5.72205e-07
0.19	-5.126e-07
0.2	-7.03335e-07
0.21	-5.84126e-07
0.22	-4.88758e-07
0.23	-5.96046e-07
0.24	-5.36442e-07
0.25	-4.88758e-07
0.26	-4.88758e-07
0.27	-5.00679e-07
0.28	-5.24521e-07
0.29	-4.88758e-07
0.3	-5.60284e-07
0.31	-5.60284e-07
0.32	-5.00679e-07
0.33	-4.88758e-07
0.34	-5.24521e-07
0.35	-6.31809e-07
0.36	-6.4373e-07
0.37	-5.60284e-07
0.38	-4.88758e-07
0.39	-5.00679e-07
0.4	-5.72205e-07
0.41	-4.64916e-07
0.42	-4.05312e-07
0.43	-3.93391e-07
0.44	-3.21865e-07
0.45	-4.52995e-07
0.46	-2.86102e-07
0.47	-2.38419e-07
0.48	-2.14577e-07
0.49	-1.43051e-07
0.5	1.3113e-07
0.51	2.6226e-07
0.52	4.29153e-07
0.53	8.9407e-07
0.54	1.49012e-06
0.55	2.55108e-06
0.56	3.98159e-06
0.57	6.35386e-06
0.58	9.87053e-06
0.59	1.52469e-05
0.6	2.36392e-05
0.61	3.65973e-05
0.62	5.64337e-05
0.63	8.58664e-05
0.64	0.000129175
0.65	0.000190389
0.66	0.000273895
0.67	0.000382888
0.68	0.000518847
0.69	0.000681496
0.7	0.000870287
0.71	0.00108129
0.72	0.00131266
0.73	0.00156215
0.74	0.00182619
0.75	0.00210288
0.76	0.00239203
0.77	0.00268961
0.78	0.00299544
0.79	0.00330989
0.8	0.00362945
0.81	0.00395592
0.82	0.0042861
0.83	0.00462083
0.84	0.00496056
0.85	0.0053028
0.86	0.00564834
0.87	0.00599806
0.88	0.0063491
0.89	0.00670255
0.9	0.00705981
0.91	0.00741768
0.92	0.00777762
0.93	0.00814056
0.94	0.00850413
0.95	0.00886908
0.96	0.00923681
0.97	0.00960448
0.98	0.00997396
0.99	0.0103456
