0.0	1.54972e-07
0.01	-4.76837e-07
0.02	-4.41074e-07
0.03	-3.69549e-07
0.04	-5.24521e-07
0.05	-4.29153e-07
0.06	-4.52995e-07
0.07	-4.52995e-07
0.08	-5.00679e-07
0.09	-5.00679e-07
0.1	-1.41859e-06
0.11	-4.41074e-07
0.12	-5.24521e-07
0.13	-4.76837e-07
0.14	-4.76837e-07
0.15	-3.21865e-07
0.16	-3.57628e-07
0.17	-4.17233e-07
0.18	-4.17233e-07
0.19	-4.17233e-07
0.2	-6.79493e-07
0.21	-4.41074e-07
0.22	-4.76837e-07
0.23	-4.17233e-07
0.24	-3.93391e-07
0.25	-4.64916e-07
0.26	-4.88758e-07
0.27	-5.00679e-07
0.28	-4.64916e-07
0.29	-4.29153e-07
0.3	-5.24521e-07
0.31	-5.24521e-07
0.32	-4.64916e-07
0.33	-4.52995e-07
0.34	-5.126e-07
0.35	-4.52995e-07
0.36	-4.52995e-07
0.37	-4.88758e-07
0.38	-3.8147e-07
0.39	-3.69549e-07
0.4	-3.21865e-07
0.41	-2.98023e-07
0.42	-3.33786e-07
0.43	-2.86102e-07
0.44	-3.33786e-07
0.45	-2.74181e-07
0.46	-2.02656e-07
0.47	-1.3113e-07
0.48	-8.34465e-08
0.49	-2.38419e-08
0.5	1.43051e-07
0.51	2.98023e-07
0.52	6.07967e-07
0.53	1.07288e-06
0.54	1.72853e-06
0.55	2.61068e-06
0.56	4.13656e-06
0.57	6.36578e-06
0.58	9.87053e-06
0.59	1.52588e-05
0.6	2.36154e-05
0.61	3.64065e-05
0.62	5.60641e-05
0.63	8.54135e-05
0.64	0.000128376
0.65	0.000189257
0.66	0.000272369
0.67	0.000381005
0.68	0.00051645
0.69	0.000678778
0.7	0.000867164
0.71	0.00107787
0.72	0.0013088
0.73	0.00155822
0.74	0.00182202
0.75	0.00209855
0.76	0.00238765
0.77	0.002685
0.78	0.00299069
0.79	0.00330522
0.8	0.00362463
0.81	0.00395105
0.82	0.00428108
0.83	0.00461581
0.84	0.00495546
0.85	0.00529755
0.86	0.00564303
0.87	0.00599265
0.88	0.00634371
0.89	0.00669703
0.9	0.00705427
0.91	0.00741211
0.92	0.00777184
0.93	0.00813484
0.94	0.00849842
0.95	0.00886321
0.96	0.009231
0.97	0.0095987
0.98	0.00996792
0.99	0.0103397
