0.0	1.07288e-07
0.01	-5.24521e-07
0.02	-4.52995e-07
0.03	-4.41074e-07
0.04	-5.48363e-07
0.05	-5.24521e-07
0.06	-4.76837e-07
0.07	-4.17233e-07
0.08	-4.64916e-07
0.09	-4.29153e-07
0.1	-1.35899e-06
0.11	-5.126e-07
0.12	-4.88758e-07
0.13	-4.88758e-07
0.14	-5.24521e-07
0.15	-4.05312e-07
0.16	-5.00679e-07
0.17	-4.52995e-07
0.18	-4.64916e-07
0.19	-4.64916e-07
0.2	-6.91414e-07
0.21	-5.00679e-07
0.22	-4.64916e-07
0.23	-4.88758e-07
0.24	-4.41074e-07
0.25	-4.64916e-07
0.26	-3.93391e-07
0.27	-4.41074e-07
0.28	-5.48363e-07
0.29	-5.00679e-07
0.3	-5.84126e-07
0.31	-5.24521e-07
0.32	-4.88758e-07
0.33	-5.126e-07
0.34	-5.60284e-07
0.35	-5.72205e-07
0.36	-4.52995e-07
0.37	-5.126e-07
0.38	-5.126e-07
0.39	-4.64916e-07
0.4	-5.00679e-07
0.41	-4.52995e-07
0.42	-3.57628e-07
0.43	-4.29153e-07
0.44	-3.45707e-07
0.45	-3.33786e-07
0.46	-2.6226e-07
0.47	-2.5034e-07
0.48	-1.07288e-07
0.49	-7.15256e-08
0.5	5.96046e-08
0.51	3.09944e-07
0.52	4.88758e-07
0.53	9.53674e-07
0.54	1.60933e-06
0.55	2.37226e-06
0.56	3.73125e-06
0.57	5.87702e-06
0.58	9.13143e-06
0.59	1.42097e-05
0.6	2.21372e-05
0.61	3.41654e-05
0.62	5.28336e-05
0.63	8.0657e-05
0.64	0.000121665
0.65	0.000180066
0.66	0.000260186
0.67	0.000365567
0.68	0.000497818
0.69	0.000656855
0.7	0.000842476
0.71	0.00105072
0.72	0.00127958
0.73	0.00152714
0.74	0.00178947
0.75	0.00206465
0.76	0.00235271
0.77	0.00264907
0.78	0.00295393
0.79	0.00326757
0.8	0.00358646
0.81	0.00391215
0.82	0.00424161
0.83	0.00457581
0.84	0.00491506
0.85	0.00525674
0.86	0.00560188
0.87	0.00595119
0.88	0.00630188
0.89	0.006655
0.9	0.00701172
0.91	0.00736929
0.92	0.00772895
0.93	0.00809161
0.94	0.00845484
0.95	0.00881945
0.96	0.00918686
0.97	0.00955428
0.98	0.00992339
0.99	0.0102949
