0.0	3.09944e-07
0.01	-3.8147e-07
0.02	-4.52995e-07
0.03	-3.45707e-07
0.04	-4.52995e-07
0.05	-4.41074e-07
0.06	-3.69549e-07
0.07	-4.17233e-07
0.08	-4.52995e-07
0.09	-4.17233e-07
0.1	-1.34706e-06
0.11	-4.17233e-07
0.12	-5.00679e-07
0.13	-4.88758e-07
0.14	-5.00679e-07
0.15	-3.8147e-07
0.16	-4.52995e-07
0.17	-4.17233e-07
0.18	-4.52995e-07
0.19	-3.69549e-07
0.2	-6.91414e-07
0.21	-4.52995e-07
0.22	-4.29153e-07
0.23	-4.17233e-07
0.24	-4.88758e-07
0.25	-4.76837e-07
0.26	-4.17233e-07
0.27	-4.76837e-07
0.28	-4.76837e-07
0.29	-4.76837e-07
0.3	-5.24521e-07
0.31	-4.29153e-07
0.32	-3.8147e-07
0.33	-4.05312e-07
0.34	-3.93391e-07
0.35	-4.17233e-07
0.36	-4.88758e-07
0.37	-4.17233e-07
0.38	-4.17233e-07
0.39	-3.21865e-07
0.4	-3.09944e-07
0.41	-2.38419e-07
0.42	-2.02656e-07
0.43	-2.14577e-07
0.44	-1.78814e-07
0.45	-2.02656e-07
0.46	-1.54972e-07
0.47	-4.76837e-08
0.48	7.15256e-08
0.49	7.15256e-08
0.5	1.43051e-07
0.51	3.21865e-07
0.52	6.19888e-07
0.53	1.01328e-06
0.54	1.70469e-06
0.55	2.69413e-06
0.56	4.07696e-06
0.57	6.33001e-06
0.58	9.77516e-06
0.59	1.49965e-05
0.6	2.31028e-05
0.61	3.57866e-05
0.62	5.51581e-05
0.63	8.40306e-05
0.64	0.000126338
0.65	0.000186479
0.66	0.000268722
0.67	0.000376415
0.68	0.000510883
0.69	0.000672317
0.7	0.00085994
0.71	0.00106983
0.72	0.00130028
0.73	0.00154904
0.74	0.00181234
0.75	0.00208857
0.76	0.00237731
0.77	0.00267442
0.78	0.00297989
0.79	0.003294
0.8	0.00361321
0.81	0.00393946
0.82	0.0042693
0.83	0.00460377
0.84	0.00494342
0.85	0.00528538
0.86	0.00563067
0.87	0.00598034
0.88	0.0063313
0.89	0.00668465
0.9	0.00704162
0.91	0.00739934
0.92	0.00775911
0.93	0.0081219
0.94	0.00848538
0.95	0.00885032
0.96	0.00921786
0.97	0.00958556
0.98	0.00995482
0.99	0.0103263
