0.0	1.54972e-07
0.01	-5.36442e-07
0.02	-5.60284e-07
0.03	-4.41074e-07
0.04	-5.36442e-07
0.05	-4.88758e-07
0.06	-3.93391e-07
0.07	-4.88758e-07
0.08	-5.48363e-07
0.09	-4.76837e-07
0.1	-1.37091e-06
0.11	-4.88758e-07
0.12	-5.60284e-07
0.13	-5.24521e-07
0.14	-4.64916e-07
0.15	-5.36442e-07
0.16	-5.36442e-07
0.17	-6.19888e-07
0.18	-5.00679e-07
0.19	-4.17233e-07
0.2	-7.03335e-07
0.21	-4.88758e-07
0.22	-5.24521e-07
0.23	-4.76837e-07
0.24	-4.64916e-07
0.25	-4.41074e-07
0.26	-5.24521e-07
0.27	-5.00679e-07
0.28	-4.76837e-07
0.29	-4.52995e-07
0.3	-5.00679e-07
0.31	-4.52995e-07
0.32	-3.8147e-07
0.33	-4.64916e-07
0.34	-4.52995e-07
0.35	-5.36442e-07
0.36	-4.52995e-07
0.37	-4.05312e-07
0.38	-4.41074e-07
0.39	-4.64916e-07
0.4	-3.93391e-07
0.41	-3.57628e-07
0.42	-3.57628e-07
0.43	-4.05312e-07
0.44	-4.17233e-07
0.45	-3.45707e-07
0.46	-3.21865e-07
0.47	-2.26498e-07
0.48	-1.54972e-07
0.49	-4.76837e-08
0.5	7.15256e-08
0.51	2.74181e-07
0.52	6.07967e-07
0.53	9.89437e-07
0.54	1.5378e-06
0.55	2.563e-06
0.56	4.00543e-06
0.57	6.31809e-06
0.58	9.83477e-06
0.59	1.51634e-05
0.6	2.33531e-05
0.61	3.61443e-05
0.62	5.57542e-05
0.63	8.49128e-05
0.64	0.000127554
0.65	0.000188065
0.66	0.000270832
0.67	0.000379109
0.68	0.000514388
0.69	0.00067631
0.7	0.00086441
0.71	0.0010748
0.72	0.00130557
0.73	0.00155478
0.74	0.00181818
0.75	0.00209473
0.76	0.00238351
0.77	0.00268109
0.78	0.00298659
0.79	0.00330088
0.8	0.00362015
0.81	0.00394651
0.82	0.00427648
0.83	0.00461119
0.84	0.00495082
0.85	0.00529293
0.86	0.00563822
0.87	0.00598791
0.88	0.00633895
0.89	0.00669224
0.9	0.0070495
0.91	0.00740727
0.92	0.00776706
0.93	0.0081301
0.94	0.00849333
0.95	0.00885825
0.96	0.00922587
0.97	0.00959371
0.98	0.00996298
0.99	0.0103346
