0.0	1.54972e-07
0.01	-5.60284e-07
0.02	-4.52995e-07
0.03	-4.88758e-07
0.04	-5.126e-07
0.05	-4.29153e-07
0.06	-4.64916e-07
0.07	-3.93391e-07
0.08	-5.48363e-07
0.09	-5.00679e-07
0.1	-1.3113e-06
0.11	-4.64916e-07
0.12	-4.76837e-07
0.13	-4.41074e-07
0.14	-3.8147e-07
0.15	-3.93391e-07
0.16	-4.29153e-07
0.17	-3.33786e-07
0.18	-4.05312e-07
0.19	-4.17233e-07
0.2	-7.27177e-07
0.21	-4.76837e-07
0.22	-3.8147e-07
0.23	-4.41074e-07
0.24	-4.17233e-07
0.25	-4.17233e-07
0.26	-4.17233e-07
0.27	-3.93391e-07
0.28	-3.8147e-07
0.29	-4.17233e-07
0.3	-4.88758e-07
0.31	-3.21865e-07
0.32	-3.57628e-07
0.33	-3.45707e-07
0.34	-3.93391e-07
0.35	-3.93391e-07
0.36	-4.17233e-07
0.37	-3.93391e-07
0.38	-3.57628e-07
0.39	-3.21865e-07
0.4	-3.33786e-07
0.41	-3.21865e-07
0.42	-1.78814e-07
0.43	-1.43051e-07
0.44	-2.26498e-07
0.45	-2.38419e-07
0.46	-1.54972e-07
0.47	-3.57628e-08
0.48	1.19209e-08
0.49	9.53674e-08
0.5	2.6226e-07
0.51	5.126e-07
0.52	6.19888e-07
0.53	1.07288e-06
0.54	1.69277e-06
0.55	2.70605e-06
0.56	4.1008e-06
0.57	6.34193e-06
0.58	9.85861e-06
0.59	1.51515e-05
0.6	2.33054e-05
0.61	3.60847e-05
0.62	5.55754e-05
0.63	8.44836e-05
0.64	0.000127113
0.65	0.000187409
0.66	0.000269985
0.67	0.000377989
0.68	0.000512993
0.69	0.000674665
0.7	0.000862455
0.71	0.00107275
0.72	0.00130323
0.73	0.00155228
0.74	0.00181563
0.75	0.002092
0.76	0.00238082
0.77	0.00267801
0.78	0.00298351
0.79	0.00329779
0.8	0.00361716
0.81	0.00394335
0.82	0.00427333
0.83	0.00460794
0.84	0.00494748
0.85	0.00528953
0.86	0.00563489
0.87	0.00598457
0.88	0.00633545
0.89	0.00668885
0.9	0.00704597
0.91	0.00740368
0.92	0.00776354
0.93	0.0081263
0.94	0.00848988
0.95	0.00885443
0.96	0.0092221
0.97	0.00959003
0.98	0.00995928
0.99	0.0103307
