0.0	1.54972e-07
0.01	-4.88758e-07
0.02	-4.64916e-07
0.03	-3.45707e-07
0.04	-5.48363e-07
0.05	-4.52995e-07
0.06	-4.76837e-07
0.07	-3.69549e-07
0.08	-5.60284e-07
0.09	-5.36442e-07
0.1	-1.32322e-06
0.11	-4.41074e-07
0.12	-4.88758e-07
0.13	-3.8147e-07
0.14	-4.17233e-07
0.15	-4.05312e-07
0.16	-4.64916e-07
0.17	-3.57628e-07
0.18	-4.52995e-07
0.19	-4.05312e-07
0.2	-6.91414e-07
0.21	-3.21865e-07
0.22	-3.8147e-07
0.23	-4.05312e-07
0.24	-3.21865e-07
0.25	-3.57628e-07
0.26	-3.33786e-07
0.27	-3.21865e-07
0.28	-3.8147e-07
0.29	-4.17233e-07
0.3	-5.00679e-07
0.31	-3.21865e-07
0.32	-3.45707e-07
0.33	-3.69549e-07
0.34	-3.33786e-07
0.35	-3.69549e-07
0.36	-4.17233e-07
0.37	-3.33786e-07
0.38	-3.8147e-07
0.39	-3.8147e-07
0.4	-3.69549e-07
0.41	-2.86102e-07
0.42	-2.74181e-07
0.43	-2.6226e-07
0.44	-2.6226e-07
0.45	-2.02656e-07
0.46	-2.38419e-07
0.47	-1.43051e-07
0.48	-4.76837e-08
0.49	7.15256e-08
0.5	1.3113e-07
0.51	4.64916e-07
0.52	6.07967e-07
0.53	1.10865e-06
0.54	1.83582e-06
0.55	2.69413e-06
0.56	4.18425e-06
0.57	6.47306e-06
0.58	1.00374e-05
0.59	1.54257e-05
0.6	2.38895e-05
0.61	3.69072e-05
0.62	5.66959e-05
0.63	8.6093e-05
0.64	0.000129366
0.65	0.00019058
0.66	0.000274122
0.67	0.000383139
0.68	0.000519216
0.69	0.000681877
0.7	0.000870609
0.71	0.00108166
0.72	0.00131302
0.73	0.0015626
0.74	0.00182654
0.75	0.00210326
0.76	0.00239232
0.77	0.00268998
0.78	0.00299562
0.79	0.00331024
0.8	0.00362986
0.81	0.00395626
0.82	0.00428646
0.83	0.00462127
0.84	0.00496112
0.85	0.00530314
0.86	0.00564867
0.87	0.00599871
0.88	0.00634972
0.89	0.00670308
0.9	0.00706028
0.91	0.00741827
0.92	0.00777798
0.93	0.00814103
0.94	0.00850461
0.95	0.00886951
0.96	0.00923712
0.97	0.00960497
0.98	0.00997422
0.99	0.0103459
