0.0	9.53674e-08
0.01	-6.19888e-07
0.02	-5.96046e-07
0.03	-5.36442e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-6.07967e-07
0.07	-6.07967e-07
0.08	-6.07967e-07
0.09	-5.72205e-07
0.1	-1.46627e-06
0.11	-5.24521e-07
0.12	-6.4373e-07
0.13	-5.84126e-07
0.14	-6.07967e-07
0.15	-5.126e-07
0.16	-6.19888e-07
0.17	-6.31809e-07
0.18	-5.84126e-07
0.19	-6.4373e-07
0.2	-9.05991e-07
0.21	-5.84126e-07
0.22	-5.36442e-07
0.23	-6.07967e-07
0.24	-6.07967e-07
0.25	-6.67572e-07
0.26	-6.31809e-07
0.27	-5.84126e-07
0.28	-6.67572e-07
0.29	-6.4373e-07
0.3	-6.4373e-07
0.31	-5.84126e-07
0.32	-5.24521e-07
0.33	-6.07967e-07
0.34	-5.36442e-07
0.35	-6.19888e-07
0.36	-6.31809e-07
0.37	-5.60284e-07
0.38	-5.48363e-07
0.39	-5.84126e-07
0.4	-6.4373e-07
0.41	-5.36442e-07
0.42	-4.41074e-07
0.43	-4.41074e-07
0.44	-4.17233e-07
0.45	-4.64916e-07
0.46	-3.8147e-07
0.47	-3.45707e-07
0.48	-2.6226e-07
0.49	-9.53674e-08
0.5	-2.38419e-08
0.51	2.14577e-07
0.52	5.24521e-07
0.53	9.77516e-07
0.54	1.57356e-06
0.55	2.6226e-06
0.56	3.93391e-06
0.57	6.31809e-06
0.58	9.81092e-06
0.59	1.52946e-05
0.6	2.36869e-05
0.61	3.67045e-05
0.62	5.64098e-05
0.63	8.60214e-05
0.64	0.00012939
0.65	0.000190711
0.66	0.000274241
0.67	0.000383365
0.68	0.000519407
0.69	0.000682294
0.7	0.000871003
0.71	0.00108215
0.72	0.0013135
0.73	0.00156311
0.74	0.00182706
0.75	0.00210385
0.76	0.00239301
0.77	0.00269077
0.78	0.00299661
0.79	0.00331117
0.8	0.00363048
0.81	0.00395705
0.82	0.00428722
0.83	0.00462217
0.84	0.00496182
0.85	0.00530405
0.86	0.00564957
0.87	0.00599936
0.88	0.00635058
0.89	0.00670397
0.9	0.00706127
0.91	0.00741928
0.92	0.00777916
0.93	0.00814197
0.94	0.00850561
0.95	0.00887028
0.96	0.00923798
0.97	0.00960585
0.98	0.00997524
0.99	0.0103471
