0.0	1.43051e-07
0.01	-5.84126e-07
0.02	-4.88758e-07
0.03	-4.64916e-07
0.04	-4.88758e-07
0.05	-4.88758e-07
0.06	-4.52995e-07
0.07	-3.8147e-07
0.08	-4.29153e-07
0.09	-4.64916e-07
0.1	-1.34706e-06
0.11	-4.29153e-07
0.12	-5.60284e-07
0.13	-4.05312e-07
0.14	-4.76837e-07
0.15	-4.41074e-07
0.16	-4.88758e-07
0.17	-5.36442e-07
0.18	-5.24521e-07
0.19	-4.29153e-07
0.2	-6.79493e-07
0.21	-4.76837e-07
0.22	-4.29153e-07
0.23	-5.00679e-07
0.24	-4.88758e-07
0.25	-4.64916e-07
0.26	-4.29153e-07
0.27	-4.29153e-07
0.28	-5.00679e-07
0.29	-5.00679e-07
0.3	-5.36442e-07
0.31	-4.17233e-07
0.32	-3.8147e-07
0.33	-4.52995e-07
0.34	-4.76837e-07
0.35	-4.88758e-07
0.36	-4.29153e-07
0.37	-4.29153e-07
0.38	-4.64916e-07
0.39	-4.29153e-07
0.4	-3.69549e-07
0.41	-3.33786e-07
0.42	-3.8147e-07
0.43	-2.5034e-07
0.44	-2.74181e-07
0.45	-3.33786e-07
0.46	-2.38419e-07
0.47	-1.90735e-07
0.48	-9.53674e-08
0.49	-2.38419e-08
0.5	5.96046e-08
0.51	3.09944e-07
0.52	5.96046e-07
0.53	1.00136e-06
0.54	1.65701e-06
0.55	2.6226e-06
0.56	4.12464e-06
0.57	6.3777e-06
0.58	9.76324e-06
0.59	1.52111e-05
0.6	2.34723e-05
0.61	3.62396e-05
0.62	5.57542e-05
0.63	8.48651e-05
0.64	0.000127733
0.65	0.000188363
0.66	0.000271153
0.67	0.000379527
0.68	0.00051465
0.69	0.000676644
0.7	0.000864708
0.71	0.00107508
0.72	0.00130599
0.73	0.00155506
0.74	0.00181868
0.75	0.00209503
0.76	0.00238402
0.77	0.00268141
0.78	0.00298688
0.79	0.00330123
0.8	0.00362082
0.81	0.00394715
0.82	0.00427717
0.83	0.00461187
0.84	0.00495148
0.85	0.00529369
0.86	0.00563892
0.87	0.00598851
0.88	0.00633949
0.89	0.00669297
0.9	0.00705012
0.91	0.00740803
0.92	0.0077677
0.93	0.00813066
0.94	0.00849422
0.95	0.00885903
0.96	0.0092267
0.97	0.0095945
0.98	0.00996385
0.99	0.0103355
