0.0	1.3113e-07
0.01	-5.84126e-07
0.02	-5.24521e-07
0.03	-4.88758e-07
0.04	-6.31809e-07
0.05	-5.48363e-07
0.06	-5.126e-07
0.07	-5.24521e-07
0.08	-6.19888e-07
0.09	-4.88758e-07
0.1	-1.46627e-06
0.11	-5.60284e-07
0.12	-5.84126e-07
0.13	-5.126e-07
0.14	-6.19888e-07
0.15	-5.48363e-07
0.16	-5.36442e-07
0.17	-5.00679e-07
0.18	-5.84126e-07
0.19	-4.76837e-07
0.2	-7.51019e-07
0.21	-5.24521e-07
0.22	-4.76837e-07
0.23	-6.07967e-07
0.24	-5.36442e-07
0.25	-5.60284e-07
0.26	-5.72205e-07
0.27	-5.72205e-07
0.28	-5.126e-07
0.29	-5.96046e-07
0.3	-5.96046e-07
0.31	-5.36442e-07
0.32	-5.48363e-07
0.33	-5.60284e-07
0.34	-6.07967e-07
0.35	-5.84126e-07
0.36	-5.36442e-07
0.37	-5.72205e-07
0.38	-5.36442e-07
0.39	-5.36442e-07
0.4	-4.64916e-07
0.41	-4.52995e-07
0.42	-4.29153e-07
0.43	-3.8147e-07
0.44	-3.69549e-07
0.45	-2.86102e-07
0.46	-2.86102e-07
0.47	-2.38419e-07
0.48	-2.02656e-07
0.49	-8.34465e-08
0.5	2.38419e-08
0.51	2.38419e-07
0.52	4.88758e-07
0.53	9.17912e-07
0.54	1.58548e-06
0.55	2.57492e-06
0.56	4.00543e-06
0.57	6.28233e-06
0.58	9.799e-06
0.59	1.52826e-05
0.6	2.36154e-05
0.61	3.6633e-05
0.62	5.6541e-05
0.63	8.59976e-05
0.64	0.000129247
0.65	0.000190461
0.66	0.000273979
0.67	0.000383151
0.68	0.00051924
0.69	0.000681949
0.7	0.000870693
0.71	0.00108185
0.72	0.00131319
0.73	0.00156268
0.74	0.00182663
0.75	0.00210334
0.76	0.00239246
0.77	0.00269002
0.78	0.00299603
0.79	0.00331062
0.8	0.00363022
0.81	0.00395652
0.82	0.00428677
0.83	0.00462154
0.84	0.00496125
0.85	0.00530361
0.86	0.00564898
0.87	0.00599865
0.88	0.00634974
0.89	0.00670331
0.9	0.00706054
0.91	0.0074183
0.92	0.00777826
0.93	0.00814126
0.94	0.00850471
0.95	0.00886964
0.96	0.00923736
0.97	0.00960504
0.98	0.00997443
0.99	0.0103462
