0.0	2.6226e-07
0.01	-3.57628e-07
0.02	-3.93391e-07
0.03	-3.33786e-07
0.04	-5.36442e-07
0.05	-4.05312e-07
0.06	-4.52995e-07
0.07	-3.93391e-07
0.08	-4.17233e-07
0.09	-3.69549e-07
0.1	-1.29938e-06
0.11	-3.8147e-07
0.12	-4.29153e-07
0.13	-3.33786e-07
0.14	-3.09944e-07
0.15	-2.6226e-07
0.16	-3.09944e-07
0.17	-3.57628e-07
0.18	-4.52995e-07
0.19	-4.17233e-07
0.2	-6.31809e-07
0.21	-3.09944e-07
0.22	-3.09944e-07
0.23	-3.33786e-07
0.24	-2.86102e-07
0.25	-3.21865e-07
0.26	-3.45707e-07
0.27	-3.45707e-07
0.28	-3.45707e-07
0.29	-2.74181e-07
0.3	-4.88758e-07
0.31	-3.21865e-07
0.32	-2.98023e-07
0.33	-4.52995e-07
0.34	-3.93391e-07
0.35	-3.69549e-07
0.36	-3.8147e-07
0.37	-2.38419e-07
0.38	-2.74181e-07
0.39	-4.05312e-07
0.4	-2.38419e-07
0.41	-2.5034e-07
0.42	-1.66893e-07
0.43	-1.90735e-07
0.44	-2.02656e-07
0.45	-1.54972e-07
0.46	-7.15256e-08
0.47	-3.57628e-08
0.48	2.38419e-08
0.49	9.53674e-08
0.5	2.14577e-07
0.51	4.05312e-07
0.52	6.31809e-07
0.53	1.13249e-06
0.54	1.7643e-06
0.55	2.72989e-06
0.56	4.25577e-06
0.57	6.42538e-06
0.58	9.98974e-06
0.59	1.53422e-05
0.6	2.35558e-05
0.61	3.63231e-05
0.62	5.59211e-05
0.63	8.51035e-05
0.64	0.000127983
0.65	0.000188744
0.66	0.000271702
0.67	0.000380206
0.68	0.000515592
0.69	0.000677776
0.7	0.000865972
0.71	0.00107656
0.72	0.00130746
0.73	0.00155679
0.74	0.00182048
0.75	0.00209694
0.76	0.00238581
0.77	0.00268326
0.78	0.00298895
0.79	0.00330328
0.8	0.00362271
0.81	0.00394895
0.82	0.00427908
0.83	0.00461388
0.84	0.00495353
0.85	0.00529557
0.86	0.00564085
0.87	0.00599065
0.88	0.00634171
0.89	0.0066951
0.9	0.00705225
0.91	0.00741013
0.92	0.00777003
0.93	0.00813297
0.94	0.00849632
0.95	0.00886136
0.96	0.00922889
0.97	0.00959654
0.98	0.00996569
0.99	0.0103374
