0.0	1.78814e-07
0.01	-5.126e-07
0.02	-4.64916e-07
0.03	-5.24521e-07
0.04	-5.84126e-07
0.05	-5.36442e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-4.88758e-07
0.09	-5.126e-07
0.1	-1.35899e-06
0.11	-5.00679e-07
0.12	-5.126e-07
0.13	-4.88758e-07
0.14	-4.29153e-07
0.15	-4.52995e-07
0.16	-5.00679e-07
0.17	-4.88758e-07
0.18	-5.00679e-07
0.19	-4.41074e-07
0.2	-6.91414e-07
0.21	-4.52995e-07
0.22	-4.41074e-07
0.23	-4.64916e-07
0.24	-4.29153e-07
0.25	-4.41074e-07
0.26	-4.29153e-07
0.27	-3.69549e-07
0.28	-3.93391e-07
0.29	-3.8147e-07
0.3	-4.88758e-07
0.31	-4.17233e-07
0.32	-4.52995e-07
0.33	-4.05312e-07
0.34	-4.52995e-07
0.35	-5.00679e-07
0.36	-3.93391e-07
0.37	-5.126e-07
0.38	-4.29153e-07
0.39	-4.17233e-07
0.4	-3.57628e-07
0.41	-4.29153e-07
0.42	-3.45707e-07
0.43	-3.21865e-07
0.44	-3.33786e-07
0.45	-3.33786e-07
0.46	-1.78814e-07
0.47	-1.07288e-07
0.48	-1.19209e-07
0.49	-5.96046e-08
0.5	1.54972e-07
0.51	2.74181e-07
0.52	6.79493e-07
0.53	9.41753e-07
0.54	1.57356e-06
0.55	2.47955e-06
0.56	3.98159e-06
0.57	6.13928e-06
0.58	9.62019e-06
0.59	1.48177e-05
0.6	2.29001e-05
0.61	3.53694e-05
0.62	5.44429e-05
0.63	8.29697e-05
0.64	0.000124907
0.65	0.000184584
0.66	0.000266099
0.67	0.000373125
0.68	0.000507033
0.69	0.000667751
0.7	0.000854766
0.71	0.00106422
0.72	0.00129412
0.73	0.00154265
0.74	0.00180559
0.75	0.00208151
0.76	0.00237
0.77	0.00266696
0.78	0.0029721
0.79	0.00328616
0.8	0.00360541
0.81	0.00393132
0.82	0.00426111
0.83	0.00459552
0.84	0.00493495
0.85	0.00527682
0.86	0.00562221
0.87	0.00597171
0.88	0.00632257
0.89	0.00667585
0.9	0.00703304
0.91	0.00739071
0.92	0.00775042
0.93	0.00811324
0.94	0.00847747
0.95	0.008842
0.96	0.00920949
0.97	0.00957708
0.98	0.00994619
0.99	0.0103176
