0.0	1.66893e-07
0.01	-5.72205e-07
0.02	-5.72205e-07
0.03	-5.72205e-07
0.04	-5.84126e-07
0.05	-5.126e-07
0.06	-5.126e-07
0.07	-4.76837e-07
0.08	-5.48363e-07
0.09	-3.8147e-07
0.1	-1.37091e-06
0.11	-4.64916e-07
0.12	-5.126e-07
0.13	-5.00679e-07
0.14	-4.52995e-07
0.15	-4.52995e-07
0.16	-5.126e-07
0.17	-5.00679e-07
0.18	-5.72205e-07
0.19	-5.36442e-07
0.2	-7.7486e-07
0.21	-5.24521e-07
0.22	-4.88758e-07
0.23	-5.126e-07
0.24	-4.76837e-07
0.25	-4.52995e-07
0.26	-4.29153e-07
0.27	-5.24521e-07
0.28	-5.00679e-07
0.29	-5.48363e-07
0.3	-5.84126e-07
0.31	-4.88758e-07
0.32	-4.76837e-07
0.33	-5.24521e-07
0.34	-5.00679e-07
0.35	-5.36442e-07
0.36	-4.17233e-07
0.37	-4.64916e-07
0.38	-4.52995e-07
0.39	-4.76837e-07
0.4	-5.00679e-07
0.41	-4.29153e-07
0.42	-4.41074e-07
0.43	-4.05312e-07
0.44	-3.93391e-07
0.45	-3.09944e-07
0.46	-2.86102e-07
0.47	-2.02656e-07
0.48	-1.66893e-07
0.49	2.38419e-08
0.5	2.38419e-07
0.51	3.21865e-07
0.52	6.4373e-07
0.53	1.0252e-06
0.54	1.69277e-06
0.55	2.72989e-06
0.56	4.13656e-06
0.57	6.3777e-06
0.58	9.78708e-06
0.59	1.52707e-05
0.6	2.35081e-05
0.61	3.62515e-05
0.62	5.59568e-05
0.63	8.5175e-05
0.64	0.000128174
0.65	0.000188851
0.66	0.000271928
0.67	0.000380421
0.68	0.000515807
0.69	0.000677943
0.7	0.000866246
0.71	0.00107692
0.72	0.00130788
0.73	0.00155715
0.74	0.00182089
0.75	0.00209748
0.76	0.00238642
0.77	0.00268393
0.78	0.00298951
0.79	0.00330381
0.8	0.00362337
0.81	0.0039497
0.82	0.00427986
0.83	0.00461439
0.84	0.00495422
0.85	0.0052961
0.86	0.00564148
0.87	0.00599104
0.88	0.00634222
0.89	0.00669551
0.9	0.00705289
0.91	0.00741063
0.92	0.00777041
0.93	0.00813328
0.94	0.00849702
0.95	0.00886176
0.96	0.00922947
0.97	0.00959736
0.98	0.00996647
0.99	0.0103381
