0.0	7.15256e-08
0.01	-6.07967e-07
0.02	-6.07967e-07
0.03	-5.60284e-07
0.04	-6.31809e-07
0.05	-5.48363e-07
0.06	-5.36442e-07
0.07	-6.19888e-07
0.08	-6.31809e-07
0.09	-5.96046e-07
0.1	-1.51396e-06
0.11	-6.31809e-07
0.12	-6.07967e-07
0.13	-5.84126e-07
0.14	-6.07967e-07
0.15	-5.96046e-07
0.16	-6.07967e-07
0.17	-5.72205e-07
0.18	-5.60284e-07
0.19	-6.4373e-07
0.2	-7.62939e-07
0.21	-4.88758e-07
0.22	-4.88758e-07
0.23	-6.07967e-07
0.24	-5.24521e-07
0.25	-5.84126e-07
0.26	-5.126e-07
0.27	-5.84126e-07
0.28	-6.07967e-07
0.29	-6.91414e-07
0.3	-7.39098e-07
0.31	-6.79493e-07
0.32	-5.96046e-07
0.33	-6.4373e-07
0.34	-6.31809e-07
0.35	-5.00679e-07
0.36	-5.72205e-07
0.37	-5.126e-07
0.38	-5.60284e-07
0.39	-6.31809e-07
0.4	-4.76837e-07
0.41	-4.88758e-07
0.42	-4.41074e-07
0.43	-4.76837e-07
0.44	-4.41074e-07
0.45	-3.45707e-07
0.46	-2.6226e-07
0.47	-2.5034e-07
0.48	-2.38419e-07
0.49	-8.34465e-08
0.5	4.76837e-08
0.51	3.69549e-07
0.52	6.19888e-07
0.53	1.0252e-06
0.54	1.65701e-06
0.55	2.59876e-06
0.56	4.01735e-06
0.57	6.29425e-06
0.58	9.81092e-06
0.59	1.52349e-05
0.6	2.36034e-05
0.61	3.65734e-05
0.62	5.62906e-05
0.63	8.56996e-05
0.64	0.000128973
0.65	0.000190103
0.66	0.000273609
0.67	0.000382555
0.68	0.000518346
0.69	0.000681031
0.7	0.00086956
0.71	0.00108052
0.72	0.00131196
0.73	0.0015615
0.74	0.00182532
0.75	0.00210215
0.76	0.00239117
0.77	0.00268892
0.78	0.0029947
0.79	0.00330921
0.8	0.00362877
0.81	0.00395513
0.82	0.00428532
0.83	0.00462002
0.84	0.0049596
0.85	0.0053017
0.86	0.00564718
0.87	0.00599688
0.88	0.00634794
0.89	0.00670143
0.9	0.00705862
0.91	0.00741663
0.92	0.00777651
0.93	0.00813949
0.94	0.008503
0.95	0.00886776
0.96	0.00923549
0.97	0.00960333
0.98	0.00997274
0.99	0.0103444
