0.0	1.54972e-07
0.01	-5.24521e-07
0.02	-4.05312e-07
0.03	-4.05312e-07
0.04	-5.126e-07
0.05	-3.93391e-07
0.06	-3.93391e-07
0.07	-4.29153e-07
0.08	-4.88758e-07
0.09	-4.52995e-07
0.1	-1.28746e-06
0.11	-4.29153e-07
0.12	-4.88758e-07
0.13	-3.93391e-07
0.14	-4.64916e-07
0.15	-4.88758e-07
0.16	-5.00679e-07
0.17	-3.93391e-07
0.18	-4.17233e-07
0.19	-3.8147e-07
0.2	-7.86781e-07
0.21	-5.00679e-07
0.22	-4.05312e-07
0.23	-4.29153e-07
0.24	-4.29153e-07
0.25	-3.57628e-07
0.26	-3.93391e-07
0.27	-4.76837e-07
0.28	-4.17233e-07
0.29	-4.88758e-07
0.3	-5.48363e-07
0.31	-4.52995e-07
0.32	-5.126e-07
0.33	-4.41074e-07
0.34	-3.33786e-07
0.35	-4.88758e-07
0.36	-3.93391e-07
0.37	-3.8147e-07
0.38	-3.57628e-07
0.39	-3.21865e-07
0.4	-3.93391e-07
0.41	-3.09944e-07
0.42	-3.57628e-07
0.43	-2.86102e-07
0.44	-2.38419e-07
0.45	-3.21865e-07
0.46	-1.90735e-07
0.47	-1.66893e-07
0.48	-4.76837e-08
0.49	-4.76837e-08
0.5	1.3113e-07
0.51	3.45707e-07
0.52	6.31809e-07
0.53	1.04904e-06
0.54	1.63317e-06
0.55	2.67029e-06
0.56	4.06504e-06
0.57	6.31809e-06
0.58	9.91821e-06
0.59	1.52349e-05
0.6	2.35677e-05
0.61	3.63469e-05
0.62	5.58734e-05
0.63	8.5175e-05
0.64	0.000128102
0.65	0.00018878
0.66	0.000271773
0.67	0.000380313
0.68	0.000515544
0.69	0.000677776
0.7	0.000866091
0.71	0.0010767
0.72	0.00130764
0.73	0.00155697
0.74	0.00182047
0.75	0.00209703
0.76	0.00238612
0.77	0.00268358
0.78	0.00298905
0.79	0.00330338
0.8	0.00362284
0.81	0.00394908
0.82	0.00427927
0.83	0.00461397
0.84	0.00495361
0.85	0.00529573
0.86	0.00564102
0.87	0.00599074
0.88	0.00634177
0.89	0.00669518
0.9	0.00705235
0.91	0.00741014
0.92	0.00777
0.93	0.00813279
0.94	0.00849639
0.95	0.00886128
0.96	0.00922893
0.97	0.00959668
0.98	0.00996592
0.99	0.0103377
