0.0	1.78814e-07
0.01	-4.52995e-07
0.02	-3.8147e-07
0.03	-3.45707e-07
0.04	-4.64916e-07
0.05	-4.17233e-07
0.06	-4.17233e-07
0.07	-3.8147e-07
0.08	-4.76837e-07
0.09	-3.8147e-07
0.1	-1.32322e-06
0.11	-3.69549e-07
0.12	-4.52995e-07
0.13	-4.17233e-07
0.14	-5.126e-07
0.15	-4.41074e-07
0.16	-4.52995e-07
0.17	-4.41074e-07
0.18	-4.88758e-07
0.19	-4.41074e-07
0.2	-7.27177e-07
0.21	-4.17233e-07
0.22	-4.76837e-07
0.23	-4.88758e-07
0.24	-4.76837e-07
0.25	-4.88758e-07
0.26	-4.88758e-07
0.27	-5.00679e-07
0.28	-4.64916e-07
0.29	-4.64916e-07
0.3	-4.88758e-07
0.31	-3.8147e-07
0.32	-4.05312e-07
0.33	-4.64916e-07
0.34	-4.88758e-07
0.35	-4.41074e-07
0.36	-4.17233e-07
0.37	-3.8147e-07
0.38	-4.52995e-07
0.39	-3.93391e-07
0.4	-4.17233e-07
0.41	-3.69549e-07
0.42	-3.57628e-07
0.43	-3.21865e-07
0.44	-3.33786e-07
0.45	-2.5034e-07
0.46	-2.14577e-07
0.47	-1.54972e-07
0.48	-3.57628e-08
0.49	5.96046e-08
0.5	2.14577e-07
0.51	3.69549e-07
0.52	6.4373e-07
0.53	1.04904e-06
0.54	1.66893e-06
0.55	2.52724e-06
0.56	4.1008e-06
0.57	6.35386e-06
0.58	9.88245e-06
0.59	1.52349e-05
0.6	2.35438e-05
0.61	3.64423e-05
0.62	5.61833e-05
0.63	8.53777e-05
0.64	0.000128531
0.65	0.000189388
0.66	0.000272489
0.67	0.000381267
0.68	0.000516856
0.69	0.000679243
0.7	0.000867653
0.71	0.00107847
0.72	0.00130948
0.73	0.00155888
0.74	0.00182261
0.75	0.00209923
0.76	0.00238818
0.77	0.00268579
0.78	0.00299146
0.79	0.0033059
0.8	0.0036254
0.81	0.00395164
0.82	0.00428176
0.83	0.00461656
0.84	0.00495627
0.85	0.00529835
0.86	0.0056438
0.87	0.00599347
0.88	0.00634466
0.89	0.00669804
0.9	0.0070556
0.91	0.00741357
0.92	0.00777341
0.93	0.00813622
0.94	0.0084998
0.95	0.00886469
0.96	0.00923238
0.97	0.00960007
0.98	0.00996941
0.99	0.010341
