0.0	1.54972e-07
0.01	-5.24521e-07
0.02	-4.17233e-07
0.03	-4.88758e-07
0.04	-4.88758e-07
0.05	-4.41074e-07
0.06	-4.64916e-07
0.07	-4.52995e-07
0.08	-4.64916e-07
0.09	-3.69549e-07
0.1	-1.2517e-06
0.11	-3.69549e-07
0.12	-3.8147e-07
0.13	-3.8147e-07
0.14	-4.29153e-07
0.15	-3.69549e-07
0.16	-4.05312e-07
0.17	-4.05312e-07
0.18	-4.64916e-07
0.19	-4.88758e-07
0.2	-7.03335e-07
0.21	-5.126e-07
0.22	-4.29153e-07
0.23	-4.52995e-07
0.24	-4.29153e-07
0.25	-4.52995e-07
0.26	-4.41074e-07
0.27	-4.29153e-07
0.28	-4.17233e-07
0.29	-4.76837e-07
0.3	-5.24521e-07
0.31	-4.05312e-07
0.32	-4.64916e-07
0.33	-3.93391e-07
0.34	-4.17233e-07
0.35	-3.57628e-07
0.36	-3.93391e-07
0.37	-3.33786e-07
0.38	-4.17233e-07
0.39	-3.8147e-07
0.4	-3.8147e-07
0.41	-2.38419e-07
0.42	-2.02656e-07
0.43	-2.5034e-07
0.44	-2.02656e-07
0.45	-2.02656e-07
0.46	-2.26498e-07
0.47	-1.54972e-07
0.48	-7.15256e-08
0.49	3.57628e-08
0.5	1.54972e-07
0.51	2.74181e-07
0.52	5.96046e-07
0.53	1.0252e-06
0.54	1.65701e-06
0.55	2.57492e-06
0.56	4.02927e-06
0.57	6.18696e-06
0.58	9.72748e-06
0.59	1.50442e-05
0.6	2.3222e-05
0.61	3.59774e-05
0.62	5.53608e-05
0.63	8.43048e-05
0.64	0.000126934
0.65	0.000187242
0.66	0.000269663
0.67	0.000377631
0.68	0.000512445
0.69	0.000674045
0.7	0.000861859
0.71	0.00107206
0.72	0.0013026
0.73	0.00155159
0.74	0.00181508
0.75	0.0020913
0.76	0.00238006
0.77	0.00267738
0.78	0.00298272
0.79	0.00329704
0.8	0.0036165
0.81	0.00394255
0.82	0.00427251
0.83	0.00460721
0.84	0.0049467
0.85	0.00528876
0.86	0.00563407
0.87	0.00598376
0.88	0.00633471
0.89	0.00668813
0.9	0.00704535
0.91	0.00740317
0.92	0.0077629
0.93	0.00812582
0.94	0.00848931
0.95	0.00885389
0.96	0.00922158
0.97	0.00958929
0.98	0.00995848
0.99	0.0103301
