0.0	1.78814e-07
0.01	-5.126e-07
0.02	-4.52995e-07
0.03	-4.41074e-07
0.04	-5.84126e-07
0.05	-5.24521e-07
0.06	-4.52995e-07
0.07	-4.88758e-07
0.08	-5.36442e-07
0.09	-4.76837e-07
0.1	-1.37091e-06
0.11	-4.17233e-07
0.12	-5.36442e-07
0.13	-4.17233e-07
0.14	-5.00679e-07
0.15	-4.64916e-07
0.16	-5.60284e-07
0.17	-4.41074e-07
0.18	-4.41074e-07
0.19	-4.64916e-07
0.2	-7.86781e-07
0.21	-5.00679e-07
0.22	-4.64916e-07
0.23	-4.76837e-07
0.24	-5.36442e-07
0.25	-4.88758e-07
0.26	-4.29153e-07
0.27	-4.52995e-07
0.28	-4.17233e-07
0.29	-5.00679e-07
0.3	-5.36442e-07
0.31	-4.17233e-07
0.32	-4.29153e-07
0.33	-5.48363e-07
0.34	-5.60284e-07
0.35	-4.76837e-07
0.36	-4.64916e-07
0.37	-5.24521e-07
0.38	-4.05312e-07
0.39	-4.76837e-07
0.4	-4.52995e-07
0.41	-3.93391e-07
0.42	-3.69549e-07
0.43	-3.45707e-07
0.44	-3.8147e-07
0.45	-3.09944e-07
0.46	-2.86102e-07
0.47	-2.38419e-07
0.48	-1.3113e-07
0.49	-1.3113e-07
0.5	9.53674e-08
0.51	2.98023e-07
0.52	5.84126e-07
0.53	9.41753e-07
0.54	1.58548e-06
0.55	2.58684e-06
0.56	3.96967e-06
0.57	6.24657e-06
0.58	9.67979e-06
0.59	1.50681e-05
0.6	2.33173e-05
0.61	3.618e-05
0.62	5.57542e-05
0.63	8.48889e-05
0.64	0.000127745
0.65	0.000188458
0.66	0.000271249
0.67	0.000379634
0.68	0.000514948
0.69	0.000677001
0.7	0.000865209
0.71	0.00107566
0.72	0.00130641
0.73	0.00155571
0.74	0.00181938
0.75	0.00209587
0.76	0.00238484
0.77	0.00268201
0.78	0.00298789
0.79	0.00330216
0.8	0.00362154
0.81	0.00394787
0.82	0.00427793
0.83	0.00461259
0.84	0.00495228
0.85	0.00529441
0.86	0.00563968
0.87	0.00598936
0.88	0.00634036
0.89	0.00669347
0.9	0.0070508
0.91	0.0074086
0.92	0.00776839
0.93	0.00813144
0.94	0.00849487
0.95	0.00885975
0.96	0.0092274
0.97	0.00959505
0.98	0.00996448
0.99	0.0103361
