0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-5.60284e-07
0.03	-5.36442e-07
0.04	-6.55651e-07
0.05	-5.60284e-07
0.06	-6.4373e-07
0.07	-5.60284e-07
0.08	-5.48363e-07
0.09	-5.48363e-07
0.1	-1.4782e-06
0.11	-5.60284e-07
0.12	-6.67572e-07
0.13	-4.52995e-07
0.14	-5.24521e-07
0.15	-5.84126e-07
0.16	-5.36442e-07
0.17	-5.60284e-07
0.18	-5.96046e-07
0.19	-5.60284e-07
0.2	-7.86781e-07
0.21	-5.60284e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-5.48363e-07
0.25	-5.48363e-07
0.26	-5.72205e-07
0.27	-4.52995e-07
0.28	-5.48363e-07
0.29	-5.60284e-07
0.3	-5.96046e-07
0.31	-5.24521e-07
0.32	-5.24521e-07
0.33	-5.60284e-07
0.34	-5.72205e-07
0.35	-4.76837e-07
0.36	-5.24521e-07
0.37	-4.88758e-07
0.38	-5.48363e-07
0.39	-5.24521e-07
0.4	-5.48363e-07
0.41	-4.52995e-07
0.42	-3.57628e-07
0.43	-2.98023e-07
0.44	-2.86102e-07
0.45	-2.98023e-07
0.46	-3.8147e-07
0.47	-2.02656e-07
0.48	-2.02656e-07
0.49	-2.38419e-08
0.5	1.19209e-08
0.51	3.45707e-07
0.52	5.96046e-07
0.53	1.03712e-06
0.54	1.60933e-06
0.55	2.55108e-06
0.56	4.02927e-06
0.57	6.27041e-06
0.58	9.77516e-06
0.59	1.50084e-05
0.6	2.3222e-05
0.61	3.59535e-05
0.62	5.53846e-05
0.63	8.44359e-05
0.64	0.000126982
0.65	0.000187385
0.66	0.00026989
0.67	0.000377953
0.68	0.000512826
0.69	0.000674582
0.7	0.000862372
0.71	0.00107261
0.72	0.00130323
0.73	0.0015522
0.74	0.00181574
0.75	0.00209194
0.76	0.0023808
0.77	0.00267817
0.78	0.00298363
0.79	0.0032979
0.8	0.00361719
0.81	0.0039435
0.82	0.00427339
0.83	0.00460798
0.84	0.00494767
0.85	0.00528964
0.86	0.005635
0.87	0.00598464
0.88	0.00633557
0.89	0.00668883
0.9	0.00704607
0.91	0.00740376
0.92	0.00776377
0.93	0.00812662
0.94	0.00849006
0.95	0.00885483
0.96	0.00922244
0.97	0.00959013
0.98	0.00995922
0.99	0.0103309
