0.0	1.54972e-07
0.01	-5.84126e-07
0.02	-5.48363e-07
0.03	-5.36442e-07
0.04	-5.96046e-07
0.05	-5.36442e-07
0.06	-4.41074e-07
0.07	-4.41074e-07
0.08	-4.88758e-07
0.09	-4.41074e-07
0.1	-1.37091e-06
0.11	-4.64916e-07
0.12	-5.60284e-07
0.13	-4.41074e-07
0.14	-5.24521e-07
0.15	-4.76837e-07
0.16	-4.88758e-07
0.17	-4.05312e-07
0.18	-4.88758e-07
0.19	-5.24521e-07
0.2	-7.51019e-07
0.21	-5.36442e-07
0.22	-5.126e-07
0.23	-5.00679e-07
0.24	-4.88758e-07
0.25	-5.36442e-07
0.26	-4.41074e-07
0.27	-4.52995e-07
0.28	-4.88758e-07
0.29	-5.00679e-07
0.3	-5.48363e-07
0.31	-4.52995e-07
0.32	-4.52995e-07
0.33	-4.88758e-07
0.34	-4.88758e-07
0.35	-5.00679e-07
0.36	-5.126e-07
0.37	-5.24521e-07
0.38	-4.41074e-07
0.39	-4.29153e-07
0.4	-4.29153e-07
0.41	-3.93391e-07
0.42	-3.8147e-07
0.43	-3.8147e-07
0.44	-3.8147e-07
0.45	-2.86102e-07
0.46	-2.02656e-07
0.47	-2.74181e-07
0.48	-1.54972e-07
0.49	-1.54972e-07
0.5	2.38419e-08
0.51	1.78814e-07
0.52	5.126e-07
0.53	9.17912e-07
0.54	1.54972e-06
0.55	2.44379e-06
0.56	3.79086e-06
0.57	5.93662e-06
0.58	9.15527e-06
0.59	1.42694e-05
0.6	2.21729e-05
0.61	3.41654e-05
0.62	5.26905e-05
0.63	8.04305e-05
0.64	0.000121355
0.65	0.000179505
0.66	0.000259399
0.67	0.000364602
0.68	0.000496638
0.69	0.000655699
0.7	0.000841045
0.71	0.00104911
0.72	0.00127798
0.73	0.00152538
0.74	0.00178745
0.75	0.0020627
0.76	0.00235056
0.77	0.00264696
0.78	0.0029518
0.79	0.00326544
0.8	0.00358429
0.81	0.00390997
0.82	0.00423943
0.83	0.00457366
0.84	0.00491295
0.85	0.00525456
0.86	0.00559953
0.87	0.00594891
0.88	0.00629965
0.89	0.00665255
0.9	0.00700947
0.91	0.00736703
0.92	0.00772666
0.93	0.00808928
0.94	0.0084525
0.95	0.00881703
0.96	0.00918444
0.97	0.00955193
0.98	0.00992091
0.99	0.0102923
