0.0	5.96046e-08
0.01	-5.60284e-07
0.02	-5.48363e-07
0.03	-4.41074e-07
0.04	-5.48363e-07
0.05	-5.60284e-07
0.06	-5.24521e-07
0.07	-5.36442e-07
0.08	-5.126e-07
0.09	-4.88758e-07
0.1	-1.40667e-06
0.11	-5.24521e-07
0.12	-5.60284e-07
0.13	-4.76837e-07
0.14	-4.88758e-07
0.15	-4.17233e-07
0.16	-3.8147e-07
0.17	-4.05312e-07
0.18	-5.126e-07
0.19	-4.88758e-07
0.2	-7.15256e-07
0.21	-4.52995e-07
0.22	-4.41074e-07
0.23	-4.52995e-07
0.24	-4.64916e-07
0.25	-5.00679e-07
0.26	-5.00679e-07
0.27	-4.52995e-07
0.28	-4.76837e-07
0.29	-4.88758e-07
0.3	-5.36442e-07
0.31	-5.00679e-07
0.32	-4.76837e-07
0.33	-4.88758e-07
0.34	-4.88758e-07
0.35	-3.8147e-07
0.36	-5.24521e-07
0.37	-4.52995e-07
0.38	-4.41074e-07
0.39	-4.29153e-07
0.4	-4.52995e-07
0.41	-3.33786e-07
0.42	-3.57628e-07
0.43	-3.09944e-07
0.44	-3.45707e-07
0.45	-2.74181e-07
0.46	-2.14577e-07
0.47	-1.90735e-07
0.48	-1.54972e-07
0.49	-4.76837e-08
0.5	1.43051e-07
0.51	2.74181e-07
0.52	5.84126e-07
0.53	9.89437e-07
0.54	1.71661e-06
0.55	2.52724e-06
0.56	4.01735e-06
0.57	6.18696e-06
0.58	9.77516e-06
0.59	1.51038e-05
0.6	2.34008e-05
0.61	3.60727e-05
0.62	5.5635e-05
0.63	8.45671e-05
0.64	0.000127339
0.65	0.000187886
0.66	0.000270462
0.67	0.000378633
0.68	0.000513721
0.69	0.000675559
0.7	0.000863683
0.71	0.00107386
0.72	0.00130458
0.73	0.00155355
0.74	0.00181711
0.75	0.00209371
0.76	0.00238245
0.77	0.00267975
0.78	0.00298527
0.79	0.00329943
0.8	0.00361887
0.81	0.00394522
0.82	0.00427525
0.83	0.00461004
0.84	0.00494968
0.85	0.00529162
0.86	0.00563698
0.87	0.0059866
0.88	0.0063376
0.89	0.00669091
0.9	0.00704819
0.91	0.00740594
0.92	0.00776585
0.93	0.00812876
0.94	0.00849218
0.95	0.00885696
0.96	0.00922456
0.97	0.00959239
0.98	0.00996171
0.99	0.0103333
