0.0	9.53674e-08
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-5.48363e-07
0.04	-5.72205e-07
0.05	-6.07967e-07
0.06	-6.55651e-07
0.07	-5.24521e-07
0.08	-5.84126e-07
0.09	-5.96046e-07
0.1	-1.52588e-06
0.11	-5.48363e-07
0.12	-5.48363e-07
0.13	-5.24521e-07
0.14	-5.126e-07
0.15	-5.72205e-07
0.16	-5.48363e-07
0.17	-5.72205e-07
0.18	-5.00679e-07
0.19	-5.60284e-07
0.2	-7.39098e-07
0.21	-5.24521e-07
0.22	-5.60284e-07
0.23	-5.00679e-07
0.24	-5.60284e-07
0.25	-5.84126e-07
0.26	-5.24521e-07
0.27	-5.24521e-07
0.28	-5.72205e-07
0.29	-5.48363e-07
0.3	-7.03335e-07
0.31	-5.36442e-07
0.32	-5.72205e-07
0.33	-6.31809e-07
0.34	-5.48363e-07
0.35	-5.48363e-07
0.36	-5.36442e-07
0.37	-5.60284e-07
0.38	-5.36442e-07
0.39	-5.00679e-07
0.4	-4.76837e-07
0.41	-4.64916e-07
0.42	-4.64916e-07
0.43	-3.57628e-07
0.44	-3.57628e-07
0.45	-2.98023e-07
0.46	-2.86102e-07
0.47	-2.38419e-07
0.48	-1.43051e-07
0.49	-7.15256e-08
0.5	1.19209e-07
0.51	2.38419e-07
0.52	5.60284e-07
0.53	9.65595e-07
0.54	1.5378e-06
0.55	2.58684e-06
0.56	4.05312e-06
0.57	6.28233e-06
0.58	9.83477e-06
0.59	1.51277e-05
0.6	2.34127e-05
0.61	3.6335e-05
0.62	5.5933e-05
0.63	8.51274e-05
0.64	0.000128031
0.65	0.000188804
0.66	0.000271821
0.67	0.000380373
0.68	0.000515819
0.69	0.000678051
0.7	0.000866258
0.71	0.00107684
0.72	0.00130786
0.73	0.00155703
0.74	0.00182073
0.75	0.00209736
0.76	0.00238643
0.77	0.00268389
0.78	0.00298942
0.79	0.00330375
0.8	0.00362309
0.81	0.00394948
0.82	0.00427948
0.83	0.00461429
0.84	0.00495391
0.85	0.00529598
0.86	0.00564134
0.87	0.00599101
0.88	0.00634215
0.89	0.00669546
0.9	0.0070527
0.91	0.00741046
0.92	0.00777035
0.93	0.00813323
0.94	0.008497
0.95	0.00886177
0.96	0.0092294
0.97	0.00959716
0.98	0.00996656
0.99	0.0103382
