0.0	2.02656e-07
0.01	-5.36442e-07
0.02	-4.41074e-07
0.03	-4.64916e-07
0.04	-5.00679e-07
0.05	-4.41074e-07
0.06	-4.52995e-07
0.07	-3.57628e-07
0.08	-4.05312e-07
0.09	-3.93391e-07
0.1	-1.32322e-06
0.11	-3.69549e-07
0.12	-4.17233e-07
0.13	-4.05312e-07
0.14	-4.05312e-07
0.15	-4.41074e-07
0.16	-3.69549e-07
0.17	-4.41074e-07
0.18	-4.17233e-07
0.19	-3.57628e-07
0.2	-7.03335e-07
0.21	-3.69549e-07
0.22	-4.17233e-07
0.23	-3.33786e-07
0.24	-3.93391e-07
0.25	-4.64916e-07
0.26	-4.29153e-07
0.27	-4.29153e-07
0.28	-4.17233e-07
0.29	-4.64916e-07
0.3	-5.48363e-07
0.31	-3.93391e-07
0.32	-4.52995e-07
0.33	-4.17233e-07
0.34	-4.05312e-07
0.35	-3.09944e-07
0.36	-2.98023e-07
0.37	-3.45707e-07
0.38	-3.21865e-07
0.39	-3.33786e-07
0.4	-3.57628e-07
0.41	-2.38419e-07
0.42	-3.09944e-07
0.43	-1.90735e-07
0.44	-2.14577e-07
0.45	-2.38419e-07
0.46	-1.43051e-07
0.47	-5.96046e-08
0.48	0.0
0.49	7.15256e-08
0.5	2.38419e-07
0.51	4.88758e-07
0.52	6.67572e-07
0.53	1.07288e-06
0.54	1.68085e-06
0.55	2.58684e-06
0.56	4.1008e-06
0.57	6.25849e-06
0.58	9.72748e-06
0.59	1.50084e-05
0.6	2.321e-05
0.61	3.57509e-05
0.62	5.51343e-05
0.63	8.38757e-05
0.64	0.000126231
0.65	0.000186253
0.66	0.000268388
0.67	0.000376034
0.68	0.00051043
0.69	0.000671768
0.7	0.000859356
0.71	0.00106913
0.72	0.00129948
0.73	0.0015483
0.74	0.00181152
0.75	0.00208772
0.76	0.00237634
0.77	0.00267363
0.78	0.00297893
0.79	0.00329323
0.8	0.00361241
0.81	0.00393858
0.82	0.00426848
0.83	0.00460309
0.84	0.00494257
0.85	0.00528467
0.86	0.0056299
0.87	0.00597945
0.88	0.0063303
0.89	0.00668362
0.9	0.0070408
0.91	0.00739861
0.92	0.00775824
0.93	0.00812111
0.94	0.00848452
0.95	0.00884917
0.96	0.00921675
0.97	0.00958443
0.98	0.00995378
0.99	0.0103253
