0.0	1.90735e-07
0.01	-4.88758e-07
0.02	-4.76837e-07
0.03	-5.24521e-07
0.04	-6.19888e-07
0.05	-4.88758e-07
0.06	-5.126e-07
0.07	-5.00679e-07
0.08	-5.96046e-07
0.09	-5.00679e-07
0.1	-1.49012e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-4.64916e-07
0.14	-5.36442e-07
0.15	-4.64916e-07
0.16	-5.48363e-07
0.17	-5.72205e-07
0.18	-5.72205e-07
0.19	-5.24521e-07
0.2	-7.39098e-07
0.21	-4.88758e-07
0.22	-5.48363e-07
0.23	-5.24521e-07
0.24	-4.29153e-07
0.25	-5.00679e-07
0.26	-5.48363e-07
0.27	-4.76837e-07
0.28	-5.24521e-07
0.29	-5.24521e-07
0.3	-5.36442e-07
0.31	-4.88758e-07
0.32	-5.24521e-07
0.33	-4.52995e-07
0.34	-4.76837e-07
0.35	-4.52995e-07
0.36	-4.52995e-07
0.37	-4.05312e-07
0.38	-5.36442e-07
0.39	-5.60284e-07
0.4	-3.69549e-07
0.41	-3.69549e-07
0.42	-4.05312e-07
0.43	-3.93391e-07
0.44	-3.45707e-07
0.45	-3.21865e-07
0.46	-2.86102e-07
0.47	-2.02656e-07
0.48	-2.02656e-07
0.49	3.57628e-08
0.5	8.34465e-08
0.51	2.5034e-07
0.52	5.24521e-07
0.53	9.77516e-07
0.54	1.62125e-06
0.55	2.6226e-06
0.56	4.02927e-06
0.57	6.18696e-06
0.58	9.70364e-06
0.59	1.51277e-05
0.6	2.33769e-05
0.61	3.61443e-05
0.62	5.55873e-05
0.63	8.47101e-05
0.64	0.000127447
0.65	0.000188029
0.66	0.000270736
0.67	0.000379002
0.68	0.000514126
0.69	0.000676024
0.7	0.000864005
0.71	0.00107436
0.72	0.00130519
0.73	0.00155421
0.74	0.00181775
0.75	0.00209426
0.76	0.00238321
0.77	0.00268052
0.78	0.00298612
0.79	0.0033004
0.8	0.00361989
0.81	0.00394627
0.82	0.00427628
0.83	0.00461107
0.84	0.00495071
0.85	0.00529274
0.86	0.00563798
0.87	0.00598766
0.88	0.00633849
0.89	0.00669171
0.9	0.00704896
0.91	0.00740682
0.92	0.00776668
0.93	0.00812967
0.94	0.00849307
0.95	0.00885769
0.96	0.00922533
0.97	0.00959299
0.98	0.00996232
0.99	0.0103339
