0.0	7.40647e-11
0.01	4.96706e-09
0.02	6.36891e-09
0.03	8.2496e-09
0.04	1.05402e-08
0.05	1.33014e-08
0.06	1.72639e-08
0.07	2.23304e-08
0.08	2.85512e-08
0.09	3.64242e-08
0.1	4.63655e-08
0.11	5.90913e-08
0.12	7.54923e-08
0.13	9.65916e-08
0.14	1.26538e-07
0.15	1.64644e-07
0.16	2.13594e-07
0.17	2.77334e-07
0.18	3.61091e-07
0.19	4.70505e-07
0.2	6.14526e-07
0.21	8.05417e-07
0.22	1.05696e-06
0.23	1.39075e-06
0.24	1.83705e-06
0.25	2.43079e-06
0.26	3.22523e-06
0.27	4.29497e-06
0.28	5.72828e-06
0.29	7.66491e-06
0.3	1.02652e-05
0.31	1.37759e-05
0.32	1.85344e-05
0.33	2.49229e-05
0.34	3.35167e-05
0.35	4.50993e-05
0.36	6.05012e-05
0.37	8.09353e-05
0.38	0.000107926
0.39	0.000143007
0.4	0.000188082
0.41	0.000245409
0.42	0.000316615
0.43	0.000403711
0.44	0.000508523
0.45	0.000631287
0.46	0.000772962
0.47	0.000933986
0.48	0.0011124
0.49	0.00130868
0.5	0.00152214
0.51	0.0017498
0.52	0.00199134
0.53	0.00224664
0.54	0.00251257
0.55	0.00278979
0.56	0.0030756
0.57	0.00336992
0.58	0.00367316
0.59	0.00398245
0.6	0.00429808
0.61	0.00462093
0.62	0.00494799
0.63	0.00527993
0.64	0.00561777
0.65	0.00595888
0.66	0.00630356
0.67	0.00665294
0.68	0.0070049
0.69	0.00735979
0.7	0.00771905
0.71	0.00807969
0.72	0.00844304
0.73	0.00880978
0.74	0.00917777
0.75	0.009548
0.76	0.00992158
0.77	0.0102959
0.78	0.0106717
0.79	0.0110511
0.8	0.0114305
0.81	0.0118126
0.82	0.0121953
0.83	0.0125794
0.84	0.0129661
0.85	0.0133526
0.86	0.0137408
0.87	0.0141315
0.88	0.0145219
0.89	0.0149133
0.9	0.0153073
0.91	0.0157009
0.92	0.0160956
0.93	0.0164929
0.94	0.0168895
0.95	0.0172871
0.96	0.017687
0.97	0.0180862
0.98	0.0184865
0.99	0.0188889
