0.0	6.23345e-11
0.01	4.92722e-09
0.02	6.41964e-09
0.03	8.31937e-09
0.04	1.05157e-08
0.05	1.32866e-08
0.06	1.73594e-08
0.07	2.24479e-08
0.08	2.86973e-08
0.09	3.65475e-08
0.1	4.65013e-08
0.11	5.92539e-08
0.12	7.57081e-08
0.13	9.68936e-08
0.14	1.26985e-07
0.15	1.6536e-07
0.16	2.14472e-07
0.17	2.78589e-07
0.18	3.62686e-07
0.19	4.72693e-07
0.2	6.1727e-07
0.21	8.09052e-07
0.22	1.0618e-06
0.23	1.3972e-06
0.24	1.84564e-06
0.25	2.44223e-06
0.26	3.24046e-06
0.27	4.31519e-06
0.28	5.75498e-06
0.29	7.70088e-06
0.3	1.03134e-05
0.31	1.38395e-05
0.32	1.86173e-05
0.33	2.50372e-05
0.34	3.36628e-05
0.35	4.52915e-05
0.36	6.0752e-05
0.37	8.12685e-05
0.38	0.000108356
0.39	0.000143538
0.4	0.000188756
0.41	0.000246246
0.42	0.000317636
0.43	0.000404921
0.44	0.000509933
0.45	0.000632922
0.46	0.000774862
0.47	0.00093613
0.48	0.00111468
0.49	0.00131116
0.5	0.00152475
0.51	0.00175265
0.52	0.00199429
0.53	0.00224962
0.54	0.00251575
0.55	0.00279315
0.56	0.00307894
0.57	0.00337337
0.58	0.00367676
0.59	0.00398613
0.6	0.00430184
0.61	0.00462466
0.62	0.00495169
0.63	0.00528373
0.64	0.00562171
0.65	0.00596285
0.66	0.00630756
0.67	0.00665716
0.68	0.00700913
0.69	0.00736399
0.7	0.00772324
0.71	0.00808366
0.72	0.00844706
0.73	0.00881402
0.74	0.00918172
0.75	0.009552
0.76	0.0099257
0.77	0.0103002
0.78	0.0106758
0.79	0.0110553
0.8	0.0114347
0.81	0.0118169
0.82	0.0121995
0.83	0.0125836
0.84	0.0129704
0.85	0.013357
0.86	0.0137449
0.87	0.0141355
0.88	0.0145261
0.89	0.0149174
0.9	0.0153114
0.91	0.0157049
0.92	0.0160998
0.93	0.0164969
0.94	0.0168938
0.95	0.0172913
0.96	0.0176911
0.97	0.0180905
0.98	0.0184909
0.99	0.0188934
